id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d0ed033f,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm7d",https://www.ebay.com/itm/153829049151?hash=item23d0ed033f:g:2PMAAOSwbL9eQpOs,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2PMAAOSwbL9eQpOs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:45:24 PST"
item23d0ecf8b6,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 92mm11d",https://www.ebay.com/itm/153829046454?hash=item23d0ecf8b6:g:1zQAAOSw0theQpKC,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/1zQAAOSw0theQpKC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:43:24 PST"
item23d0ed2de1,"Eryphanis automedon (Cramer, 1775) male ex. ovo Columbia 86mm51d",https://www.ebay.com/itm/153829060065?hash=item23d0ed2de1:g:idIAAOSwz5peQphN,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/idIAAOSwz5peQphN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 04:05:00 PST"
item23d0ecf3dd,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 86mm24d",https://www.ebay.com/itm/153829045213?hash=item23d0ecf3dd:g:Kf8AAOSw0XVeQpH0,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Kf8AAOSw0XVeQpH0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:38:01 PST"
item23d0ecf54c,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 91mm5d",https://www.ebay.com/itm/153829045580?hash=item23d0ecf54c:g:6-gAAOSw1V9eQpIc,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/6-gAAOSw1V9eQpIc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:39:14 PST"
item23d0ecf7ee,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 92mm4d",https://www.ebay.com/itm/153829046254?hash=item23d0ecf7ee:g:EMYAAOSwoQdeQpJh,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/EMYAAOSwoQdeQpJh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:43:13 PST"
item23d0ecfed4,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 92mm30d",https://www.ebay.com/itm/153829048020?hash=item23d0ecfed4:g:kHEAAOSwsvVeQpMJ,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/kHEAAOSwsvVeQpMJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:45:44 PST"
item23d0ecffd0,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 93mm2d",https://www.ebay.com/itm/153829048272?hash=item23d0ecffd0:g:2psAAOSw6AxeQpMo,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2psAAOSw6AxeQpMo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:44:27 PST"
item23d0ed0088,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 93mm19d",https://www.ebay.com/itm/153829048456?hash=item23d0ed0088:g:i44AAOSwjG5eQpND,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/i44AAOSwjG5eQpND/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:49:03 PST"
item23d0ed0117,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 93mm25d",https://www.ebay.com/itm/153829048599?hash=item23d0ed0117:g:ckIAAOSwsAteQpNe,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ckIAAOSwsAteQpNe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:47:46 PST"
item23d0ed0219,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 93mm28d",https://www.ebay.com/itm/153829048857?hash=item23d0ed0219:g:thkAAOSweMJeQpN4,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/thkAAOSweMJeQpN4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:45:25 PST"
item23d0ed03c5,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm8d",https://www.ebay.com/itm/153829049285?hash=item23d0ed03c5:g:St8AAOSw5PleQpPJ,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/St8AAOSw5PleQpPJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:47:18 PST"
item23d0ed0875,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 94mm26d",https://www.ebay.com/itm/153829050485?hash=item23d0ed0875:g:CCIAAOSwMWxeQpRo,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CCIAAOSwMWxeQpRo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:48:29 PST"
item23d0ed0944,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 95mm3d",https://www.ebay.com/itm/153829050692?hash=item23d0ed0944:g:ctoAAOSwcV5eQpSM,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ctoAAOSwcV5eQpSM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:49:18 PST"
item23d0ed1450,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 96mm13d",https://www.ebay.com/itm/153829053520?hash=item23d0ed1450:g:5s0AAOSwOdBeQpVG,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/5s0AAOSwOdBeQpVG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 03:52:00 PST"
item23d0ed171c,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 97mm15d",https://www.ebay.com/itm/153829054236?hash=item23d0ed171c:g:XIYAAOSwU0VeQpXA,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/XIYAAOSwU0VeQpXA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:54:24 PST"
item23d0ed17ee,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 97mm23d",https://www.ebay.com/itm/153829054446?hash=item23d0ed17ee:g:5VIAAOSw19JeQpXk,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/5VIAAOSw19JeQpXk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:55:29 PST"
item23d0ed1ae3,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 99mm10d",https://www.ebay.com/itm/153829055203?hash=item23d0ed1ae3:g:110AAOSwxs1eQpZF,$17.27,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/110AAOSwxs1eQpZF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 04:00:12 PST"
item23d0ecfd3a,"Eryphanis automedon (Cramer, 1775) female ex. ovo Columbia 92mm27d",https://www.ebay.com/itm/153829047610?hash=item23d0ecfd3a:g:BH4AAOSwt6heQpK9,$15.91,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/BH4AAOSwt6heQpK9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 03:41:40 PST"
