id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9648e870,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/324643907696?hash=item4b9648e870:g:AFsAAOSwYRRgjwrO,$4.08,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/AFsAAOSwYRRgjwrO/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b825bf6a0,Beautiful Peacock Aglais Io Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/324309612192?hash=item4b825bf6a0:g:Bh0AAOSwGuNc6-Yg,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/images/g/Bh0AAOSwGuNc6-Yg/s-l300.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:19:45 PDT"
item265b74e986,"Peacock Aglais io, Bell Jar, Real butterfly, real insect",https://www.ebay.com/itm/164743145862?hash=item265b74e986:g:CKUAAOSw9iZgQrD6,$39.70,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/CKUAAOSw9iZgQrD6/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cff7c9f60,The Peacock Butterfly in Box Frame (Aglais io) Entomology Frame,https://www.ebay.com/itm/124545441632?hash=item1cff7c9f60:g:p7YAAOSwDJxgEsGr,$56.71,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/p7YAAOSwDJxgEsGr/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 11, 2021 00:49:54 PDT"
item4afd022598,European Japanese Asian Peacock Aglais Io Butterfly Insect Brooch Pin Badge,https://www.ebay.com/itm/322072356248?hash=item4afd022598:g:sH4AAOSwsN9XDQ6G,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/images/g/sH4AAOSwsN9XDQ6G/s-l300.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:23:25 PDT"
item1d05f53962,post card Aglais io peacock butterfly,https://www.ebay.com/itm/124654008674?hash=item1d05f53962:g:rhAAAOSwNEhgXdsE,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/rhAAAOSwNEhgXdsE/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3631aafa7b,Print Ancient Butterfly Vanessa I Aglais I 1872 Old Antique Print,https://www.ebay.com/itm/232761522811?hash=item3631aafa7b:g:K0YAAOSwFTNa8b5-,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/K0YAAOSwFTNa8b5-/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:26:20 PST"
item447e94710f,Peacock day uk io peacock butterfly butterfly image 1951 card,https://www.ebay.com/itm/294181433615?hash=item447e94710f:g:SUoAAOSwdtBdTYgU,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/SUoAAOSwdtBdTYgU/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846af96,Peacock du jour uk european peacock inachis io butterfly butterfly image card,https://www.ebay.com/itm/304007786390?hash=item46c846af96:g:uqkAAOSwDYNdz8Hf,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/uqkAAOSwDYNdz8Hf/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e26b83fd,GERMANY telefonkaarte 12 DM 1998 (Aglais io) used phone card,https://www.ebay.com/itm/154122552317?hash=item23e26b83fd:g:H3AAAOSw~ddfe~Ig,$2.00,"ashdod, Israel",https://i.ebayimg.com/images/g/H3AAAOSw~ddfe~Ig/s-l300.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:43 PST"
