id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b58b70c96,"Lepidoptera. Colias thisoa aeolides, A-, Pair, Kyrgyzstan",https://www.ebay.com/itm/254891461782?hash=item3b58b70c96:g:J38AAOSw2m1gQsMz,$44.99,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/J38AAOSw2m1gQsMz/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 09:46:11 PDT"
item3676fa5784,Colias thisoa thisoa REPUBLIC ARMENIA 1M C3617  12$,https://www.ebay.com/itm/233924351876?hash=item3676fa5784:g:2s8AAOSw7GpgRwfY,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/2s8AAOSw7GpgRwfY/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367ae89139,Colias thisoa thisoa  REPUBLIC ARMENIA 1PAIR C3640 32$,https://www.ebay.com/itm/233990295865?hash=item367ae89139:g:EkAAAOSw83pge~Dq,$32.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/EkAAAOSw83pge~Dq/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eede84a8,"Colias thisoa Ménétriés, 1932 female Uzbekistan4c",https://www.ebay.com/itm/154331415720?hash=item23eede84a8:g:YYsAAOSwuQpgKU4J,$23.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/YYsAAOSwuQpgKU4J/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c952c6a3,"Colias thisoa Menetries, 1832 Kyrgyzstan7k",https://www.ebay.com/itm/153701500579?hash=item23c952c6a3:g:P4gAAOSwHQRdtuD-,$13.46,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/P4gAAOSwHQRdtuD-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:38:45 PST"
item4229c265eb,Butterfly Pieridae Colias thisoa,https://www.ebay.com/itm/284168447467?hash=item4229c265eb:g:imYAAOSwJDhgF4hK,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/imYAAOSwJDhgF4hK/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:49 PST"
item4229c26815,Butterfly Pieridae Colias thisoa,https://www.ebay.com/itm/284168448021?hash=item4229c26815:g:k-AAAOSwOxFgF4iA,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/k-AAAOSwOxFgF4iA/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:48 PST"
item4229c26c90,Butterfly Pieridae Colias thisoa female,https://www.ebay.com/itm/284168449168?hash=item4229c26c90:g:k-cAAOSwfeJgF4kO,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/k-cAAOSwfeJgF4kO/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:40 PST"
item46b3d83f47,Colias THISOA strandiana *** times *** Turkey (Unmounted/papered),https://www.ebay.com/itm/303665004359?hash=item46b3d83f47:g:gaoAAOSwIIZfRT6S,$42.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/gaoAAOSwIIZfRT6S/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:16 PST"
item23c952ca86,"Colias thisoa Menetries, 1832 Uzbekistan16k",https://www.ebay.com/itm/153701501574?hash=item23c952ca86:g:IKYAAOSwY8tdtuFk,$13.46,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/IKYAAOSwY8tdtuFk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:40:19 PST"
item23eede865b,"Colias thisoa Ménétriés, 1932 female Uzbekistan5c",https://www.ebay.com/itm/154331416155?hash=item23eede865b:g:h8wAAOSwnBdgKU5Q,$23.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/h8wAAOSwnBdgKU5Q/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23779c9011,"Colias thisoa Ménétriés, 1932 Uzbekistan3",https://www.ebay.com/itm/152330604561?hash=item23779c9011:g:y2kAAOSwP~tW6uQ1,$13.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/y2kAAOSwP~tW6uQ1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 09:27:46 PST"
