id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b1eb18f82,Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST FROM USA,https://www.ebay.com/itm/253918023554?hash=item3b1eb18f82:g:2yYAAOSwU~Fbs418,$3.79,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/2yYAAOSwU~Fbs418/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:02 PDT"
item590ab96399,Dione juno ONE REAL BUTTERFLY ORANGE SILVER VERSO PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382432011161?hash=item590ab96399:g:UJ8AAOSw~LpchbAj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/UJ8AAOSw~LpchbAj/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item342b1d8a67,Dione juno verso REAL FRAMED BUTTERFLY ORANGE SILVER PERU,https://www.ebay.com/itm/224061655655?hash=item342b1d8a67:g:6qwAAOSwsPRe-VjN,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6qwAAOSwsPRe-VjN/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item3b590a2e07,Lot of 10 Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST USA,https://www.ebay.com/itm/254896909831?hash=item3b590a2e07:g:2yYAAOSwU~Fbs418,$31.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/2yYAAOSwU~Fbs418/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2eef355dc5,Dione juno Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747653?hash=item2eef355dc5:g:JnIAAOSwXsFad8j8,$2.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/JnIAAOSwXsFad8j8/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 10:16:52 PDT"
item3b497ab50e,Lot of 25 Juno Silverspot or Juno Longwing Butterfly Dione juno Folded FAST USA,https://www.ebay.com/itm/254635848974?hash=item3b497ab50e:g:2yYAAOSwU~Fbs418,$74.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/2yYAAOSwU~Fbs418/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:25:04 PDT"
item367d677b6a,Framed Dione Juno Butterfly peru,https://www.ebay.com/itm/234032167786?hash=item367d677b6a:g:xh4AAOSwgjVgHEeg,$19.99,"Asheville, North Carolina, United States",https://i.ebayimg.com/images/g/xh4AAOSwgjVgHEeg/s-l300.jpg,journeyman99er,https://www.ebay.com/usr/journeyman99er?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28b1a4c5b7,"Real Framed Dione Juno Butterfly Verso, Juno Silverspot  P-140",https://www.ebay.com/itm/174779057591?hash=item28b1a4c5b7:g:FZ0AAOSwvOxgqqp~,$59.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/FZ0AAOSwvOxgqqp~/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item288edc65a7,Dione juno x 10 butterflies. peru,https://www.ebay.com/itm/174195500455?hash=item288edc65a7:g:qa0AAOSwRsJeTBrj,$17.05,"Toulouse, France",https://i.ebayimg.com/images/g/qa0AAOSwRsJeTBrj/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,6 lots (10 items per lot),"Jan 18, 2021 02:31:06 PST"
item3ad744f8de,"Unmounted Butterfly/Nymphalidae - Dione juno juno, male, Colombia",https://www.ebay.com/itm/252719724766?hash=item3ad744f8de:g:MoQAAOSwubRXK7Ss,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/MoQAAOSwubRXK7Ss/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:09:34 PST"
item3db9288a99,"Unmounted Butterfly/Nymphalidae - Dione juno juno, male, A2",https://www.ebay.com/itm/265099446937?hash=item3db9288a99:g:MoQAAOSwubRXK7Ss,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/MoQAAOSwubRXK7Ss/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b51be924c,Pair of orange earrings from real butterfly wings of  Dione juno,https://www.ebay.com/itm/254774514252?hash=item3b51be924c:g:LfIAAOSw3wdggtuT,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/LfIAAOSw3wdggtuT/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:37:14 PDT"
