id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5b277839,Melitaea didyma didyma pair  (Nymphalidae),https://www.ebay.com/itm/254932383801?hash=item3b5b277839:g:G1UAAOSwFZZcAEAj,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/G1UAAOSwFZZcAEAj/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b557a8dc7,Melitaea didyma turkestanica female   (Nymphalidae),https://www.ebay.com/itm/254837165511?hash=item3b557a8dc7:g:qY0AAOSw3GlgBGme,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/qY0AAOSw3GlgBGme/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:56 PDT"
item3b4f6fd813,Melitaea didyma ambra male  (Nymphalidae),https://www.ebay.com/itm/254735800339?hash=item3b4f6fd813:g:5eQAAOSwvBFfdiJ2,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/5eQAAOSwvBFfdiJ2/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:52 PDT"
item3b4f700acb,Melitaea didyma didyma 4 pairs wholesale (Nymphalidae),https://www.ebay.com/itm/254735813323?hash=item3b4f700acb:g:qdAAAOSwQ2ZfdiTW,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/qdAAAOSwQ2ZfdiTW/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 12:04:52 PDT"
item4b90c151b6,"Melitaea didyma neera, male, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324551135670?hash=item4b90c151b6:g:9NoAAOSwVzpdnZLy,$1.00,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/9NoAAOSwVzpdnZLy/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ce440a45,"Melitaea didyma meridionalis Staudinger, 1870 Czech21a",https://www.ebay.com/itm/153784420933?hash=item23ce440a45:g:dOYAAOSwsAdeD1xh,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/dOYAAOSwsAdeD1xh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 07:26:00 PST"
item23c8927160,"Melitaea didyma meridionalis Staudinger, 1870 Czech8k",https://www.ebay.com/itm/153688895840?hash=item23c8927160:g:3LkAAOSwIqJdqUoN,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/3LkAAOSwIqJdqUoN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 21:14:43 PST"
item23f3e62775,"Melitaea didyma (Esper, 1778) Poland1a",https://www.ebay.com/itm/154415802229?hash=item23f3e62775:g:GFsAAOSw2w1geD0x,$4.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/GFsAAOSw2w1geD0x/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e6285d,"Melitaea didyma (Esper, 1778) Poland2a",https://www.ebay.com/itm/154415802461?hash=item23f3e6285d:g:kD0AAOSwuFhgeD1X,$4.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/kD0AAOSwuFhgeD1X/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c9f70eea,"Melitaea didyma (Esper, 1778) Czech13g",https://www.ebay.com/itm/153712266986?hash=item23c9f70eea:g:lKwAAOSwJUBdwdcB,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/lKwAAOSwJUBdwdcB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:11:05 PST"
