id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2643a56311,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Lot of 20!,https://www.ebay.com/itm/164343669521?hash=item2643a56311:g:VrgAAOSwRVRemhCa,$45.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/VrgAAOSwRVRemhCa/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item2638fd91dc,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 5!,https://www.ebay.com/itm/164164899292?hash=item2638fd91dc:g:RbQAAOSwJedemg78,$15.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/RbQAAOSwJedemg78/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:01 PDT"
item2638ee4928,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Large Male!,https://www.ebay.com/itm/164163897640?hash=item2638ee4928:g:ULgAAOSwLIpemRDV,$5.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/ULgAAOSwLIpemRDV/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item23d51f234d,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/153899443021?hash=item23d51f234d:g:0-EAAOSwLNtel8Rt,$25.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/0-EAAOSwLNtel8Rt/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item3da3199eb4,REAL PAPILIO OPHIDICEPHALUS; EMPEROR SWALLOWTAIL BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/264729370292?hash=item3da3199eb4:g:KnMAAOSwNLJbTtJM,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/KnMAAOSwNLJbTtJM/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 20:27:44 PST"
item23d53d0c8e,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/153901403278?hash=item23d53d0c8e:g:iXoAAOSw8~5emhAL,$30.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/iXoAAOSw8~5emhAL/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 09, 2020 12:17:00 PDT"
item447fcd56bd,Butterfly : RARE : Papilio ophidicephalus FEMALE from TRANSVAL,https://www.ebay.com/itm/294201939645?hash=item447fcd56bd:g:oGkAAOSwQXZeKfVI,$85.27,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/oGkAAOSwQXZeKfVI/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd56cc,Butterfly : RARE : Papilio ophidicephalus from TRANSVAL,https://www.ebay.com/itm/294201939660?hash=item447fcd56cc:g:xSwAAOSw8S9eKfIb,$91.36,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/xSwAAOSw8S9eKfIb/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b565f8c49,Papilio ophidicephalus mkuwadzi Male * Malawi *,https://www.ebay.com/itm/392291126345?hash=item5b565f8c49:g:HMEAAOSwLJ9czuE5,$231.45,"Netphen, Germany",https://i.ebayimg.com/images/g/HMEAAOSwLJ9czuE5/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451252720,Papilio ophidicephalus zuluensis *** Female *** South Africa (unmounted),https://www.ebay.com/itm/293419165472?hash=item4451252720:g:UpoAAOSw1Aled6BX,$298.45,"Miami Playa, Spain",https://i.ebayimg.com/images/g/UpoAAOSw1Aled6BX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
