id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9680dd24,UNMOUNTED BUTTERFLY PAPILIO ZALMOXIS 1 PC .,https://www.ebay.com/itm/324647574820?hash=item4b9680dd24:g:5awAAOSweG1gsGmn,$39.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/5awAAOSweG1gsGmn/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:17 PDT"
item366b53c756,Papilio zalmoxis in the frame of expensive breed of real wood,https://www.ebay.com/itm/233728886614?hash=item366b53c756:g:RZMAAOSwnC1ceV7K,$54.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/RZMAAOSwnC1ceV7K/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21873ce322,Papilio zalmoxis. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/144002835234?hash=item21873ce322:g:ny0AAOSwGk5dHa3y,$41.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ny0AAOSwGk5dHa3y/s-l300.png,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a92e08,Papilio zalmoxis  in frame of real wood !,https://www.ebay.com/itm/143204625928?hash=item2157a92e08:g:ZlkAAOSwqIhb4V3T,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ZlkAAOSwqIhb4V3T/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2019 00:50:46 PST"
item23ecfacc2c,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm1a",https://www.ebay.com/itm/154299714604?hash=item23ecfacc2c:g:DdYAAOSw2sBgCIU8,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/DdYAAOSw2sBgCIU8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f82ab9,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm72a",https://www.ebay.com/itm/154366651065?hash=item23f0f82ab9:g:9yMAAOSwpupgSSIV,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/9yMAAOSwpupgSSIV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecfacec1,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm14a",https://www.ebay.com/itm/154299715265?hash=item23ecfacec1:g:EngAAOSw08dgCIV1,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/EngAAOSw08dgCIV1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfc7a5b87,Papilio zalmoxis Male EX REPUBLIC centrafricaine n323,https://www.ebay.com/itm/124494961543?hash=item1cfc7a5b87:g:t6wAAOSwoUBf33nE,$82.83,"Brachbach, Germany",https://i.ebayimg.com/images/g/t6wAAOSwoUBf33nE/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dd5b4392,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm49a",https://www.ebay.com/itm/154037601170?hash=item23dd5b4392:g:gJMAAOSwHr9fLW3F,$48.81,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/gJMAAOSwHr9fLW3F/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:07:32 PST"
item23f4f2d92d,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm82a",https://www.ebay.com/itm/154433411373?hash=item23f4f2d92d:g:JAoAAOSwWaxgiukU,$46.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/JAoAAOSwWaxgiukU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
