id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/I4IAAOSwDGtcgyU6/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:40 PST"
item420aa72002,"CYMOTHOE SANGARIS - 10  Red Gliders, Unmounted - D.R.Congo",https://www.ebay.com/itm/283646566402?hash=item420aa72002:g:fL8AAOSwizhdqM9A,$36.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/fL8AAOSwizhdqM9A/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Feb 14, 2021 12:02:12 PST"
item590fb7d481,Cymothoe sangaris REAL BUTTERFLY RED GLIDER BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/382515795073?hash=item590fb7d481:g:J1gAAOSwJ5BdiV2k,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/J1gAAOSwJ5BdiV2k/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item58d64d7672,Cymothoe sangaris REAL FRAMED BUTTERFLY RED AFRICA,https://www.ebay.com/itm/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/6x0AAOxyVLNSpWEp/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,$78.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/S3YAAOSwkEFdqM9l/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (25 items per lot),"Nov 06, 2020 10:43:12 PST"
item23e8a9d9b8,Cymothoe sangaris - Unmounted - ships from USA,https://www.ebay.com/itm/154227300792?hash=item23e8a9d9b8:g:cbwAAOSweNpfynV8,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/cbwAAOSweNpfynV8/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89df5ccf,UAB10 A+/ A  Cymothoe sangaris  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/324435664079?hash=item4b89df5ccf:g:EnYAAOSwliVf60Uo,$10.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/EnYAAOSwliVf60Uo/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 04, 2021 14:58:50 PST"
item4b89d6fa5e,UAB00 A+/ A  Cymothoe sangaris Nymphalidae Butterfly Butterflies of Africa,https://www.ebay.com/itm/324435114590?hash=item4b89d6fa5e:g:q2MAAOSwJ7Bf6oKa,$4.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/q2MAAOSwJ7Bf6oKa/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 14:46:38 PST"
item28a7fd197a,Cymothoe sangaris Butterfly Dome  (Red Glider),https://www.ebay.com/itm/174617074042?hash=item28a7fd197a:g:T8QAAOSwf15aWWdK,$42.99,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/T8QAAOSwf15aWWdK/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28a7fd19b6,Red Glider pair Butterfly Dome  (Cymothoe sangaris),https://www.ebay.com/itm/174617074102?hash=item28a7fd19b6:g:9nMAAOSwgLlaWWwT,$56.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/9nMAAOSwgLlaWWwT/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffc3fb86e,Blood Red Glider Butterfly (Cymothoe sangaris) Glass Bell Dome Display Jar,https://www.ebay.com/itm/274814974062?hash=item3ffc3fb86e:g:ejgAAOSwzZxgsm-m,$49.62,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/ejgAAOSwzZxgsm-m/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdaba2df9,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE SANGARIS (male) R.C.A.",https://www.ebay.com/itm/123928718841?hash=item1cdaba2df9:g:3aMAAOSwFiNdl40O,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/3aMAAOSwFiNdl40O/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 13, 2020 14:29:55 PST"
item3db44d1098,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/265017954456?hash=item3db44d1098:g:0j4AAOSwEFhdqdFv,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0j4AAOSwEFhdqdFv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3d95567df9,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Africa Entomology #j01,https://www.ebay.com/itm/264498478585?hash=item3d95567df9:g:eSUAAOSwAlJgXf~w,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/eSUAAOSwAlJgXf~w/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"May 15, 2021 12:06:30 PDT"
item343d39d34e,Cymothoe sangaris red orange butterfly forewing earrings,https://www.ebay.com/itm/224365499214?hash=item343d39d34e:g:HUoAAOSwJDhgN~0x,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/HUoAAOSwJDhgN~0x/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:31 PDT"
item23e8201cb4,"Cymothoe sangaris (Godart, 1824) Gwinea 51mm14a",https://www.ebay.com/itm/154218273972?hash=item23e8201cb4:g:OAMAAOSw96Ffw0zn,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/OAMAAOSw96Ffw0zn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 23:27:25 PST"
item367c5d4737,Entomology Butterfly: 4 x CYMOTHOE SANGARIS ♂ DRC,https://www.ebay.com/itm/234014721847?hash=item367c5d4737:g:d9UAAOSwLFdgpBef,$23.14,"Haibach, Germany",https://i.ebayimg.com/images/g/d9UAAOSwLFdgpBef/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff18505ee,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology,https://www.ebay.com/itm/274634966510?hash=item3ff18505ee:g:Z6MAAOSwYoNgW1mc,$10.74,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/Z6MAAOSwYoNgW1mc/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 13:20:08 PDT"
item23e8201a6e,"Cymothoe sangaris (Godart, 1824) Gwinea 48mm9a",https://www.ebay.com/itm/154218273390?hash=item23e8201a6e:g:9iYAAOSwWX1fw0xa,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/9iYAAOSwWX1fw0xa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:24:42 PST"
item23e8201fea,"Cymothoe sangaris (Godart, 1824) Gwinea 52mm16a",https://www.ebay.com/itm/154218274794?hash=item23e8201fea:g:jb8AAOSwwkZfw016,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/jb8AAOSwwkZfw016/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e82020b0,"Cymothoe sangaris (Godart, 1824) Gwinea 53mm5a",https://www.ebay.com/itm/154218274992?hash=item23e82020b0:g:z5kAAOSwD1Bfw02e,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/z5kAAOSwD1Bfw02e/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:29:44 PST"
item23e8202232,"Cymothoe sangaris (Godart, 1824) Gwinea 54mm1a",https://www.ebay.com/itm/154218275378?hash=item23e8202232:g:fb4AAOSw42Nfw03j,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/fb4AAOSw42Nfw03j/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:31:00 PST"
item23e8202317,"Cymothoe sangaris (Godart, 1824) Gwinea 54mm13a",https://www.ebay.com/itm/154218275607?hash=item23e8202317:g:5IIAAOSw-Adfw04N,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/5IIAAOSw-Adfw04N/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:32:05 PST"
item23e8202463,"Cymothoe sangaris (Godart, 1824) Gwinea 55mm3a",https://www.ebay.com/itm/154218275939?hash=item23e8202463:g:g1oAAOSwz6tfw04v,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/g1oAAOSwz6tfw04v/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:35:12 PST"
item23e8202543,"Cymothoe sangaris (Godart, 1824) Gwinea 55mm12a",https://www.ebay.com/itm/154218276163?hash=item23e8202543:g:5egAAOSwDwJfw05U,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/5egAAOSwDwJfw05U/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:33:19 PST"
item23e820269a,"Cymothoe sangaris (Godart, 1824) Gwinea 55mm15a",https://www.ebay.com/itm/154218276506?hash=item23e820269a:g:EQkAAOSwqHNfw05y,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/EQkAAOSwqHNfw05y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:34:06 PST"
item23e82027bb,"Cymothoe sangaris (Godart, 1824) Gwinea 56mm4a",https://www.ebay.com/itm/154218276795?hash=item23e82027bb:g:3O0AAOSwPjxfw06S,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/3O0AAOSwPjxfw06S/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:33:32 PST"
item23e8202849,"Cymothoe sangaris (Godart, 1824) Gwinea 56mm6a",https://www.ebay.com/itm/154218276937?hash=item23e8202849:g:3QkAAOSwPjxfw062,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/3QkAAOSwPjxfw062/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:34:28 PST"
item23e82028ff,"Cymothoe sangaris (Godart, 1824) Gwinea 57mm7a",https://www.ebay.com/itm/154218277119?hash=item23e82028ff:g:0R8AAOSwpsJfw07W,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/0R8AAOSwpsJfw07W/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:38:02 PST"
item28ad937371,Butterflies Cymothoe sangaris uselda  British Museum postcard  series EN30,https://www.ebay.com/itm/174710813553?hash=item28ad937371:g:lNgAAOSwdS9gYdHv,$1.42,"Colwyn Bay, United Kingdom",https://i.ebayimg.com/images/g/lNgAAOSwdS9gYdHv/s-l300.jpg,gramorg1-7,https://www.ebay.com/usr/gramorg1-7?_trksid=p2047675.l2559,Instant,0,0,2,"May 06, 2021 08:59:02 PDT"
item3d94ee77ce,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, Cameroon, A-",https://www.ebay.com/itm/264491661262?hash=item3d94ee77ce:g:FtAAAOSwZmJc0zuA,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/FtAAAOSwZmJc0zuA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 00:01:41 PST"
item46c7f43a9a,Card butterfly Cymothoe sangaris image butterfly 1964,https://www.ebay.com/itm/304002382490?hash=item46c7f43a9a:g:l6UAAOSwL4tddk8o,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/l6UAAOSwL4tddk8o/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f26e326,Nymphalidae Cymothoe sangaris Central Africa butterfly butterfly image card,https://www.ebay.com/itm/294191031078?hash=item447f26e326:g:vJcAAOSwvyBd07mN,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/vJcAAOSwvyBd07mN/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbaf4c92,"CENTRAL AFRICAN REPUBLIC 4 - ""Cymothoe sangaris"" Butterfly (pf35470)",https://www.ebay.com/itm/373589757074?hash=item56fbaf4c92:g:MRcAAOSwsOBf5897,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/MRcAAOSwsOBf5897/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b34a255d0,PLAYERS-BUTTERFLIES-#25- CYMOTHOE SANGARIS,https://www.ebay.com/itm/323005601232?hash=item4b34a255d0:g:IIIAAOSwZvRaXfO3,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/IIIAAOSwZvRaXfO3/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 02:41:17 PDT"
item4d98cdb2e1,"Scott # 7 - 1960 - ' Butterflies ', Cymothoe sangaris",https://www.ebay.com/itm/333276099297?hash=item4d98cdb2e1:g:vSEAAOSwNRdX-OY7,$1.45,"Lake Elsinore, California, United States",https://i.ebayimg.com/images/g/vSEAAOSwNRdX-OY7/s-l300.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2019 10:45:39 PST"
item447eab964d,No. 25 west Africa Cymothoe sangaris butterfly operation sangaris butterfly card,https://www.ebay.com/itm/294182950477?hash=item447eab964d:g:0DcAAOSw4pJdkyN4,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/0DcAAOSw4pJdkyN4/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db1c1610e,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A- Not perfect,https://www.ebay.com/itm/264975245582?hash=item3db1c1610e:g:qd8AAOSwAXJgW1md,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/qd8AAOSwAXJgW1md/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 07:59:06 PDT"
item3ff01e4fa2,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology,https://www.ebay.com/itm/274611457954?hash=item3ff01e4fa2:g:Z6MAAOSwYoNgW1mc,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/Z6MAAOSwYoNgW1mc/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 08, 2021 07:59:06 PDT"
item3ffb3a38fa,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Africa Entomology #j01,https://www.ebay.com/itm/274797836538?hash=item3ffb3a38fa:g:eSUAAOSwAlJgXf~w,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/eSUAAOSwAlJgXf~w/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 04:38:36 PDT"
item3ff18505cb,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A- Not perfect,https://www.ebay.com/itm/274634966475?hash=item3ff18505cb:g:qd8AAOSwAXJgW1md,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/qd8AAOSwAXJgW1md/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 22:23:20 PDT"
item4b79c1d8d8,Ghana 1968 20np CYMOTHOE SANGARIS BUTTERFLY MNH Sc 334 SG 513,https://www.ebay.com/itm/324165294296?hash=item4b79c1d8d8:g:w-AAAOSwHLtevEi9,$2.00,"California, United States",https://i.ebayimg.com/images/g/w-AAAOSwHLtevEi9/s-l300.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2021 08:39:41 PST"
item4b961eb4cc,Africa stamp Republique Centrafricaine 50c red butterfly Cymothoe Sangaris ,https://www.ebay.com/itm/324641141964?hash=item4b961eb4cc:g:dHwAAOSwXAlgDUMT,$2.13,"Shoreham-by-Sea, United Kingdom",https://i.ebayimg.com/images/g/dHwAAOSwXAlgDUMT/s-l300.jpg,wicko2006,https://www.ebay.com/usr/wicko2006?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ab40d3ab9,Central African Republic #7 VF MNH - 1960-61 3fr Cymothoe Sangaris Butterfly,https://www.ebay.com/itm/114689915577?hash=item1ab40d3ab9:g:PM0AAOSw5NZgLVKL,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/images/g/PM0AAOSw5NZgLVKL/s-l300.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 17, 2021 10:15:33 PST"
item27e9136b44,No.25 CYMOTHOE SANGARIS - WEST AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/171414088516?hash=item27e9136b44:g:Q0IAAOSwzRlaKRW1,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/Q0IAAOSwzRlaKRW1/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 05:13:25 PDT"
