id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447f595db2,"Nymphalidae Maniola jurtina female from Poland, mounted",https://www.ebay.com/itm/294194339250?hash=item447f595db2:g:o0kAAOSwx4JfHdWQ,$1.36,"Wroclaw, Poland",https://i.ebayimg.com/images/g/o0kAAOSwx4JfHdWQ/s-l300.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21818b5017,Large Ox Eye Maniola jurtina Wall Fox Butterfly Colour Print 1956,https://www.ebay.com/itm/143907311639?hash=item21818b5017:g:9I8AAOSwmXJf8fq2,$10.35,"Buchhorst, Germany",https://i.ebayimg.com/images/g/9I8AAOSwmXJf8fq2/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:37 PST"
item343c2056dc,Artist-AK/Large Ox Eye (Maniola jurtina) Watercolour V. Rita Mühlbauer,https://www.ebay.com/itm/224347051740?hash=item343c2056dc:g:mDMAAOSwJk1gI-Qv,$1.83,"Backnang, Germany",https://i.ebayimg.com/images/g/mDMAAOSwJk1gI-Qv/s-l300.jpg,mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6163212,"Maniola jurtina (Linnaeus, 1758) pair Poland80f",https://www.ebay.com/itm/153915634194?hash=item23d6163212:g:agQAAOSw8j9erDux,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/agQAAOSw8j9erDux/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:21 PST"
item23d6163390,"Maniola jurtina (Linnaeus, 1758) pair Poland81f",https://www.ebay.com/itm/153915634576?hash=item23d6163390:g:xxQAAOSw161erDv7,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/xxQAAOSw161erDv7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:11:17 PST"
item23d616354b,"Maniola jurtina (Linnaeus, 1758) pair Poland82f",https://www.ebay.com/itm/153915635019?hash=item23d616354b:g:MocAAOSwnfVerDwd,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MocAAOSwnfVerDwd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:11:58 PST"
item23d6163ab7,"Maniola jurtina (Linnaeus, 1758) pair Poland84f",https://www.ebay.com/itm/153915636407?hash=item23d6163ab7:g:p3MAAOSw7RJerDyT,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/p3MAAOSw7RJerDyT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 07:15:07 PST"
item23ca4aa1a1,"Maniola jurtina (Linnaeus, 1758) Bosnia i Herzegovina28l",https://www.ebay.com/itm/153717744033?hash=item23ca4aa1a1:g:p1QAAOSwDhxdxo6l,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/p1QAAOSwDhxdxo6l/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 02:04:55 PST"
item447c8a6a25,Myrtil maniola jurtina meadow brown insect plug france,https://www.ebay.com/itm/294147222053?hash=item447c8a6a25:g:3LoAAOSwT5tWGPhe,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/3LoAAOSwT5tWGPhe/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:18:23 PDT"
item44445aa5b4,Floral/Flora :  Meadow Brown Butterfly (Maniola jurtina) : Thistles & Broom,https://www.ebay.com/itm/293204567476?hash=item44445aa5b4:g:cuoAAOSwqo5dZqod,$2.25,"Edinburgh, United Kingdom",https://i.ebayimg.com/images/g/cuoAAOSwqo5dZqod/s-l300.jpg,narcissus_scotica,https://www.ebay.com/usr/narcissus_scotica?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 01:57:42 PST"
item56db1a647e,Ecological Genetics of Maniola Jurtina L. on the Isles of Scilly by Dowdeswell..,https://www.ebay.com/itm/373043127422?hash=item56db1a647e:g:SFgAAOSwhe1esdHk,$30.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/SFgAAOSwhe1esdHk/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 18:17:37 PST"
item56db1a6435,The Influence of Isolation on Variability in the Butterfly Maniola Jurtina L. ..,https://www.ebay.com/itm/373043127349?hash=item56db1a6435:g:jsEAAOSwS0pesdHa,$30.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/jsEAAOSwS0pesdHa/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 30, 2021 19:21:27 PST"
