id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422679ca52,Butterfly Pieridae Colias croceus female,https://www.ebay.com/itm/284113357394?hash=item422679ca52:g:2nEAAOSwGgdf1cvz,$8.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/2nEAAOSwGgdf1cvz/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:06 PST"
item23767ac789,"Colias croceus (Fourcroy, 1785) male Czech",https://www.ebay.com/itm/152311613321?hash=item23767ac789:g:hrIAAOSwPhdU4ffY,$3.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/hrIAAOSwPhdU4ffY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 09, 2021 03:24:09 PST"
item3dbd81a68c,# GIBILTERRA GIBRALTAR - 1977 - Colias croceus - Butterfly Animal - Used Stamp,https://www.ebay.com/itm/265172395660?hash=item3dbd81a68c:g:pmkAAOSwC2JasAMf,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/pmkAAOSwC2JasAMf/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c9527e24,"Colias croceus (Fourcroy, 1785) form Slovakia30k",https://www.ebay.com/itm/153701482020?hash=item23c9527e24:g:Vi0AAOSwZH1dttwq,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Vi0AAOSwZH1dttwq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:18:14 PST"
item23c966950f,"Colias croceus (Fourcroy, 1785) form Czech68k",https://www.ebay.com/itm/153702798607?hash=item23c966950f:g:IWcAAOSwevJduEZ3,$9.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/IWcAAOSwevJduEZ3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 06:05:35 PST"
item46c846af6d,Nº 133 colias croceus dark champ yellow marigold butterfly butterfly card,https://www.ebay.com/itm/304007786349?hash=item46c846af6d:g:NioAAOSwuCBdzWEP,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/NioAAOSwuCBdzWEP/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846b51c,Colias croceus concern dark champ yellow butterfly butterfly image card,https://www.ebay.com/itm/304007787804?hash=item46c846b51c:g:spcAAOSw-eZd1-qT,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/spcAAOSw-eZd1-qT/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8185657,Colias croceus concern dark champ yellow butterfly butterfly card image france,https://www.ebay.com/itm/304004748887?hash=item46c8185657:g:-5oAAOSw2VZdte4j,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/-5oAAOSw2VZdte4j/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447eab4164,Colias croceus image card common champ yellow marigold butterfly butterfly 1963,https://www.ebay.com/itm/294182928740?hash=item447eab4164:g:WTMAAOSwzXtdgJ7~,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/WTMAAOSwzXtdgJ7~/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9da8ceb4,Clouded Yellow butterfly Colias croceus SET x1 Female SCARCE aberration #j02,https://www.ebay.com/itm/264638090932?hash=item3d9da8ceb4:g:kVcAAOSwP1dgW1mL,$92.09,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/kVcAAOSwP1dgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:39 PDT"
item447eab6cec,Nº 6 clouted yellow colias croceus concern papillon butterfly image card,https://www.ebay.com/itm/294182939884?hash=item447eab6cec:g:SmEAAOSwPx5dlKSN,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/SmEAAOSwPx5dlKSN/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdc0b14aa,Clouded Yellow butterfly Colias croceus SET x1 Female SCARCE aberration #j02,https://www.ebay.com/itm/274274653354?hash=item3fdc0b14aa:g:kVcAAOSwP1dgW1mL,$78.12,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/kVcAAOSwP1dgW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 04:17:03 PDT"
item4900892d47,# GIBILTERRA GIBRALTAR - 1977 - Colias croceus - Butterfly Animal - Used Stamp,https://www.ebay.com/itm/313541602631?hash=item4900892d47:g:pmkAAOSwC2JasAMf,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/pmkAAOSwC2JasAMf/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49005b4455,# GIBILTERRA GIBRALTAR - 1977 - Colias croceus - Butterfly Animal - Used Stamp,https://www.ebay.com/itm/313538593877?hash=item49005b4455:g:pmkAAOSwC2JasAMf,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/pmkAAOSwC2JasAMf/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
