id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447e0c8428,"Morpho Deidamia mariae *** Female *** PERU, Huanuco (papered, not mounted)",https://www.ebay.com/itm/294172525608?hash=item447e0c8428:g:Y1oAAOSwC49gm8Ei,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/Y1oAAOSwC49gm8Ei/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 12, 2021 04:51:12 PDT"
item2d34e47e1e,Morpho deidamia Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160918046?hash=item2d34e47e1e:g:ccoAAOSwpo5grvB3,$12.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/ccoAAOSwpo5grvB3/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2188a32a5e,Morpho Deidamia ssp. ANNAE aberration Males,https://www.ebay.com/itm/144026315358?hash=item2188a32a5e:g:bLsAAOSw5rZgjZwb,$109.63,"Haibach, Germany",https://i.ebayimg.com/images/g/bLsAAOSw5rZgjZwb/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256ae3,"Morpho Deidamia Diomedes * MALE * Ecuador, Napo (unmounted)",https://www.ebay.com/itm/293419182819?hash=item4451256ae3:g:aB0AAOSwZupcKgPD,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/aB0AAOSwZupcKgPD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:41 PST"
item3dbd2f8e76,MORPHO DEIDAMIA- FRAMED - from Bolivia/Peru,https://www.ebay.com/itm/265167015542?hash=item3dbd2f8e76:g:0xUAAOSwDlxfDLoj,$22.00,"Kostroma, Russian Federation",https://i.ebayimg.com/images/g/0xUAAOSwDlxfDLoj/s-l300.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed1f05ec,"Morpho deidamia Hübner, 1816 Peru 102mm53a",https://www.ebay.com/itm/154302088684?hash=item23ed1f05ec:g:uyAAAOSwLYBgCvUY,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/uyAAAOSwLYBgCvUY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed1f0b72,"Morpho deidamia Hübner, 1816 Peru 104mm54a",https://www.ebay.com/itm/154302090098?hash=item23ed1f0b72:g:-AgAAOSw6bNgCvWH,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/-AgAAOSw6bNgCvWH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f612f34,Morpho deidamia PAIR  from Perou,https://www.ebay.com/itm/294194851636?hash=item447f612f34:g:QrIAAOSw~FFgFTF5,$60.91,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/QrIAAOSw~FFgFTF5/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46a6869b31,Morpho Deidamia ssp. Deidamia * 1 times * Unmounted FRENCH BROCHURE,https://www.ebay.com/itm/303441550129?hash=item46a6869b31:g:H54AAOSw241Ygg~t,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/H54AAOSw241Ygg~t/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
item1cd1d3741d,"GYNANDROMORPH, Morpho Deidamia Pyrrhus, EX Rio Tamba, Peru, RAR!!! M9/1",https://www.ebay.com/itm/123779380253?hash=item1cd1d3741d:g:l~AAAOSw0Vhc6AdD,"$3,898.08","Brachbach, Germany",https://i.ebayimg.com/images/g/l~AAAOSw0Vhc6AdD/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item596724437f,Morpho deidamia blue black butterfly forewing earrings,https://www.ebay.com/itm/383982519167?hash=item596724437f:g:7LoAAOSwThxgOBFe,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7LoAAOSwThxgOBFe/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:31 PDT"
item23f4f36a13,"Morpho deidamia Hübner, 1816 Peru 106mm58a",https://www.ebay.com/itm/154433448467?hash=item23f4f36a13:g:NCYAAOSw-RNgiuwd,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/NCYAAOSw-RNgiuwd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f36c95,"Morpho deidamia Hübner, 1816 Peru 108mm55a",https://www.ebay.com/itm/154433449109?hash=item23f4f36c95:g:g6sAAOSw3TRgiuyJ,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/g6sAAOSw3TRgiuyJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed1f09f8,"Morpho deidamia Hübner, 1816 Peru 104mm52a",https://www.ebay.com/itm/154302089720?hash=item23ed1f09f8:g:VzIAAOSwtD5gCvVh,$14.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/VzIAAOSwtD5gCvVh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab72a9dc3,Butterfly postcard Morpho Deidamia,https://www.ebay.com/itm/114742173123?hash=item1ab72a9dc3:g:c-EAAOSw9E9gXdrX,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/c-EAAOSw9E9gXdrX/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6ee0448,Butterfly postcard Sibiu museum morpho deidamia America tropicala,https://www.ebay.com/itm/114738201672?hash=item1ab6ee0448:g:ojcAAOSwbwVgWiNy,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/ojcAAOSwbwVgWiNy/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05f53477,Butterfly post card Morpho Deidamia,https://www.ebay.com/itm/124654007415?hash=item1d05f53477:g:H0gAAOSwDVBgXdrX,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/H0gAAOSwDVBgXdrX/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6eec704,Butterfly postcard Sibiu morpho deidamia Amrica tropicala,https://www.ebay.com/itm/114738251524?hash=item1ab6eec704:g:JZ8AAOSwFiZgWjCd,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/JZ8AAOSwFiZgWjCd/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d05b0ec32,Butterfly postcard Sibiu Morpho Deidamia America tropicala,https://www.ebay.com/itm/124649532466?hash=item1d05b0ec32:g:VSkAAOSwDe1gWjCe,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/VSkAAOSwDe1gWjCe/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf1fd5a3e,Insects And Flora Morpho Deidamia Butterfly Mini Sov. Sheet MNH,https://www.ebay.com/itm/124318997054?hash=item1cf1fd5a3e:g:qeoAAOSwtjtfhlHn,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/images/g/qeoAAOSwtjtfhlHn/s-l300.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 18:52:10 PDT"
item3ccc3f76bf,Morpho Deidamia Neoptolemus by Richard Reynolds Canvas Giclee Museum Wrapped,https://www.ebay.com/itm/261124748991?hash=item3ccc3f76bf:g:O3gAAMXQ8odRGyxt,$399.00,"Santa Maria, California, United States",https://i.ebayimg.com/images/g/O3gAAMXQ8odRGyxt/s-l300.jpg,fasgallery,https://www.ebay.com/usr/fasgallery?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2019 09:17:29 PST"
item1ce64009f6,Postkarte Morpho deidamia exotic butterfly Natural History Museum Sibiu,https://www.ebay.com/itm/124122040822?hash=item1ce64009f6:g:hSQAAOSwnfVecg7W,$2.84,"Transylvania, Romania",https://i.ebayimg.com/images/g/hSQAAOSwnfVecg7W/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 14:08:44 PST"
item2b0aa04e65,Morpho deidamia in a frame of good breed Siberian wood...,https://www.ebay.com/itm/184861871717?hash=item2b0aa04e65:g:j9MAAOSwCM1gs1Y7,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/j9MAAOSwCM1gs1Y7/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0798efab,Morpho deidamia in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184811057067?hash=item2b0798efab:g:zCQAAOSwKXNgj~kp,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/zCQAAOSwKXNgj~kp/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0798fd4a,Morpho deidamia in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184811060554?hash=item2b0798fd4a:g:jcwAAOSwE7Vgj~mp,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/jcwAAOSwE7Vgj~mp/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b07990435,Morpho deidamia in a frame of good breed Siberian wood...,https://www.ebay.com/itm/184811062325?hash=item2b07990435:g:ibAAAOSwARhgj~nj,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/ibAAAOSwARhgj~nj/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de24ee,Morpho deidamia in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183775405294?hash=item2ac9de24ee:g:2CgAAOSwIiVgs1WK,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/2CgAAOSwIiVgs1WK/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 02:06:37 PDT"
item5d7c16ab07,BUTTERFLY/MOTH/MOUNTED Morphidae Guyana Beauty Framed MORPHO DEIDAMIA,https://www.ebay.com/itm/401513818887?hash=item5d7c16ab07:g:P8MAAOSwi9lalIkp,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/P8MAAOSwi9lalIkp/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:42:33 PDT"
item5d41f29c40,BUTTERFLY/MOTH/MOUNTED Peru Blue Framed MORPHO DEIDAMIA,https://www.ebay.com/itm/400538377280?hash=item5d41f29c40:g:nFsAAOxyldpR8yEw,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/nFsAAOxyldpR8yEw/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:42:15 PDT"
item46c546201f,Card 1935: morpho Deidamia butterfly pheropsophus indicus pétardier seed,https://www.ebay.com/itm/303957418015?hash=item46c546201f:g:QwgAAOSwnNBXUr1e,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/QwgAAOSwnNBXUr1e/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:24:24 PDT"
item46a686a267,"Morpho Deidamia Diomedes * Male A1 -- * Ecuador, Napo (unmounted)",https://www.ebay.com/itm/303441551975?hash=item46a686a267:g:aB0AAOSwZupcKgPD,$42.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/aB0AAOSwZupcKgPD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:25 PST"
