id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218a8841e6,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++",https://www.ebay.com/itm/144058106342?hash=item218a8841e6:g:ioIAAOSw~45gs9LB,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/ioIAAOSw~45gs9LB/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item48f779c4ba,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #21,https://www.ebay.com/itm/313389597882?hash=item48f779c4ba:g:NlcAAOSwP9FgCW31,$59.00,"beijing, China",https://i.ebayimg.com/images/g/NlcAAOSwP9FgCW31/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 05:37:20 PST"
item4b7ed0f21c,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #11,https://www.ebay.com/itm/324250169884?hash=item4b7ed0f21c:g:NX0AAOSwVIxfKRDd,$69.00,"mainland, China",https://i.ebayimg.com/images/g/NX0AAOSwVIxfKRDd/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 07:06:16 PDT"
item4b84afeea9,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #16,https://www.ebay.com/itm/324348669609?hash=item4b84afeea9:g:F7gAAOSwIqlflnoY,$59.00,"mainland, China",https://i.ebayimg.com/images/g/F7gAAOSwIqlflnoY/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 06:39:46 PDT"
item48f779bd40,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #20,https://www.ebay.com/itm/313389595968?hash=item48f779bd40:g:fhQAAOSwvkVgCWz2,$59.00,"beijing, China",https://i.ebayimg.com/images/g/fhQAAOSwvkVgCWz2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 21, 2021 05:37:21 PST"
item3440d789fd,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA #17,https://www.ebay.com/itm/224426166781?hash=item3440d789fd:g:yRsAAOSwtmBflntf,$59.00,"mainland, China",https://i.ebayimg.com/images/g/yRsAAOSwtmBflntf/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 06:49:46 PDT"
item3b45dff5a3,REAL VERY RARE FRAMED SWALLOWTAIL BUTTERFLY PAPILIO KRISHNA CHARLESI BEAUTIFUL,https://www.ebay.com/itm/254575375779?hash=item3b45dff5a3:g:wUIAAOSwCQpenq8s,$175.00,"Montana, United States",https://i.ebayimg.com/images/g/wUIAAOSwCQpenq8s/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 17, 2020 01:26:33 PDT"
item367c5d0f02,Entomology Butterfly: Papilio Krishna thawgawa ♂ Burma,https://www.ebay.com/itm/234014707458?hash=item367c5d0f02:g:cFEAAOSwB1JgpBOo,$84.05,"Haibach, Germany",https://i.ebayimg.com/images/g/cFEAAOSwB1JgpBOo/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f21f45d62,Papilio Krishna ssp. Krishna females,https://www.ebay.com/itm/133713648994?hash=item1f21f45d62:g:HAEAAOSw555gaLKa,$913.61,"Haibach, Germany",https://i.ebayimg.com/images/g/HAEAAOSw555gaLKa/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item2184f2cb56,Papilio Krishna ssp. thawgawa Males,https://www.ebay.com/itm/143964425046?hash=item2184f2cb56:g:iUkAAOSw3e9gPKR6,$96.23,"Haibach, Germany",https://i.ebayimg.com/images/g/iUkAAOSw3e9gPKR6/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 05, 2021 04:51:06 PDT"
