id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344386ede7,HELICONIUS ERATO CRUENTUS | VERACRUZ MEXICO | AS PICTURED | UK21-739,https://www.ebay.com/itm/224471215591?hash=item344386ede7:g:dQgAAOSwLqRgqfmQ,$2.67,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/dQgAAOSwLqRgqfmQ/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebdff4,Nymphalidae - Heliconiinae - Heliconius erato hydara - male - French Guiana,https://www.ebay.com/itm/274809479156?hash=item3ffbebdff4:g:MjMAAOSw691gLW1X,$7.09,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/MjMAAOSw691gLW1X/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebe334,Nymphalidae - Heliconiinae - Heliconius erato amphitrite - male - Peru,https://www.ebay.com/itm/274809479988?hash=item3ffbebe334:g:ks0AAOSwIwlgSSQf,$11.34,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/ks0AAOSwIwlgSSQf/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b444f00b8,framed mounted taxidermy butterfly Heliconius erato glass butterflies,https://www.ebay.com/itm/254549098680?hash=item3b444f00b8:g:neEAAOSw0vpeeLcL,$49.99,"Canyon Lake, Texas, United States",https://i.ebayimg.com/images/g/neEAAOSw0vpeeLcL/s-l300.jpg,acmeroadrunnersales,https://www.ebay.com/usr/acmeroadrunnersales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da319fd25,REAL HELICONIUS ERATO MICROCLEA BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729394469?hash=item3da319fd25:g:vsAAAOSwQsdbTe8S,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/vsAAAOSwQsdbTe8S/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:02:22 PST"
item2181dd64cd,Heliconius Erato Himera 10 x Up,https://www.ebay.com/itm/143912690893?hash=item2181dd64cd:g:z3UAAOSwH1xf-LuU,$24.24,"Haibach, Germany",https://i.ebayimg.com/images/g/z3UAAOSwH1xf-LuU/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 05, 2021 04:51:06 PDT"
item4451253841,Heliconius Erato petiverana * MALE * Costa Rica (unmounted),https://www.ebay.com/itm/293419169857?hash=item4451253841:g:ZIkAAOSwW~JcAaLk,$9.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ZIkAAOSwW~JcAaLk/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:23:57 PST"
item288ed68260,Heliconius erato demophoon x 10. peru,https://www.ebay.com/itm/174195114592?hash=item288ed68260:g:OfYAAOSwYZJeS6Jr,$17.05,"Toulouse, France",https://i.ebayimg.com/images/g/OfYAAOSwYZJeS6Jr/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,14 lots (10 items per lot),"Feb 18, 2020 07:20:07 PST"
item1f1e6b1558,Set 4 x Heliconius Erato Himera,https://www.ebay.com/itm/133654320472?hash=item1f1e6b1558:g:xakAAOSwAQJgGWz7,$24.24,"Haibach, Germany",https://i.ebayimg.com/images/g/xakAAOSwAQJgGWz7/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1cb77477f6,"Heliconius Erato ssp. venustus F. Harrier M, RARE!!! Ex Bolivia n24",https://www.ebay.com/itm/123336947702?hash=item1cb77477f6:g:9ZcAAOSwg5VbW1uJ,$146.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/9ZcAAOSwg5VbW1uJ/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item46a686871a,Heliconius Erato petiverana * FEMALE * Mexico (unmounted),https://www.ebay.com/itm/303441544986?hash=item46a686871a:g:ltcAAOSwrQxcAaZq,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ltcAAOSwrQxcAaZq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:34 PST"
item1caf63434c,"Butterflies, Nymphalidae, Heliconius Erato HYBRID EX Ecuador, n182",https://www.ebay.com/itm/123201602380?hash=item1caf63434c:g:QCoAAOSwZ1BXdp7c,$54.82,"Brachbach, Germany",https://i.ebayimg.com/images/g/QCoAAOSwZ1BXdp7c/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item2ea10617ab,Square Postcard: Heliconius Erato-Butterfly,https://www.ebay.com/itm/200270026667?hash=item2ea10617ab:g:BCAAAMXQhuVRSUU6,$1.83,"Leipzig, Germany",https://i.ebayimg.com/images/g/BCAAAMXQhuVRSUU6/s-l300.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 31, 2020 14:22:52 PST"
item4451253868,Heliconius Erato petiverana * Female A1 -- * Mexico (unmounted),https://www.ebay.com/itm/293419169896?hash=item4451253868:g:ltcAAOSwrQxcAaZq,$12.06,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ltcAAOSwrQxcAaZq/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:58 PST"
item23b11d19f7,Heliconius erato spp. Brazil 71mm14,https://www.ebay.com/itm/153295329783?hash=item23b11d19f7:g:2n4AAOSwNJlcC69n,$13.34,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/2n4AAOSwNJlcC69n/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 03:51:00 PST"
item36570de74c,PLAYERS-BUTTERFLIES-#38- HELICONIUS ERATO PHYLLIS,https://www.ebay.com/itm/233388762956?hash=item36570de74c:g:v80AAOSwVV9dvgnX,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/v80AAOSwVV9dvgnX/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 02:46:19 PDT"
item447edd58cc,Card image heliconius erato red postman passion flower butterfly butterfly 1964,https://www.ebay.com/itm/294186211532?hash=item447edd58cc:g:yEIAAOSwr-hdtrYg,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/yEIAAOSwr-hdtrYg/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3411097454,John Player Butterflies 38 Heliconius Erato Phyllis Cigarette Card (CC17),https://www.ebay.com/itm/223624131668?hash=item3411097454:g:za0AAOSwJPVdVOUc,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/za0AAOSwJPVdVOUc/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:10 PDT"
