id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0b0d8e81,"Papilio dehaanii hachijonis Matsumura, 1919  (Summer)  1pair  from Hachijo Is.",https://www.ebay.com/itm/124739489409?hash=item1d0b0d8e81:g:wNMAAOSwcF1gl2F9,$70.00,"Yokohama, Japan",https://i.ebayimg.com/images/g/wNMAAOSwcF1gl2F9/s-l300.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d54dbdc,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363416837084?hash=item549d54dbdc:g:gLUAAOSwhA5gs78A,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/gLUAAOSwhA5gs78A/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item44733636ed,Papilio dehaanii utae (Storm 2006) *** SUMMER SHAPE PAIR *** Miyake Island Japan,https://www.ebay.com/itm/293990708973?hash=item44733636ed:g:qScAAOSwAuVgGpwt,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/qScAAOSwAuVgGpwt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4473366531,Papilio dehaanii utae (Storm 2006) *** Spring Form Pair *** Miyake Island Japan,https://www.ebay.com/itm/293990720817?hash=item4473366531:g:qqAAAOSwAptgGp37,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/qqAAAOSwAptgGp37/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450d39392,Papilio dehaanii tokaraensis * VERY RARE PAIR * Japan (unmounted),https://www.ebay.com/itm/293413819282?hash=item4450d39392:g:aDAAAOSwvl9bwQiC,$303.32,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/aDAAAOSwvl9bwQiC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:01 PST"
item4451257028,Papilio dehaanii dehaanii *** Spring F. Pair with Bluish Female *** Japan Honshu +,https://www.ebay.com/itm/293419184168?hash=item4451257028:g:FZkAAOSwcqtcww3C,$72.97,"Miami Playa, Spain",https://i.ebayimg.com/images/g/FZkAAOSwcqtcww3C/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:42 PST"
item46a686b551,"Papilio dehaanii koreanus *** Spring Form Female *** CHINA, Liaoning PR.",https://www.ebay.com/itm/303441556817?hash=item46a686b551:g:zOAAAOSwLMFclNdg,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/zOAAAOSwLMFclNdg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:20 PST"
item445125700a,Papilio dehaanii dehaanii * Spring Form Female Nr2 * JAPAN,https://www.ebay.com/itm/293419184138?hash=item445125700a:g:kCMAAOSw6-Nbw3rX,$60.79,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/kCMAAOSw6-Nbw3rX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item46a633c884,"Papilio dehaanii tokaraensis 'Large! Summer F. Female * (Japan, Tokara ISL)",https://www.ebay.com/itm/303436122244?hash=item46a633c884:g:Q1AAAOSweXFb9dMW,$182.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Q1AAAOSweXFb9dMW/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 10:02:27 PST"
item4451257535,Papilio dehaanii dehaanii *** Spring F. Pair with Greenish Female *** Japan (Honshu),https://www.ebay.com/itm/293419185461?hash=item4451257535:g:6-gAAOSwZXdcwwzB,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/6-gAAOSwZXdcwwzB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item4451257ac7,"Papilio dehaanii koreanus *** Spring Form Pair *** CHINA, Liaoning PR.",https://www.ebay.com/itm/293419186887?hash=item4451257ac7:g:GQMAAOSwW0tclMNC,$121.69,"Miami Playa, Spain",https://i.ebayimg.com/images/g/GQMAAOSwW0tclMNC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:39 PST"
item289d3dd1eb,"Papilio Dehaanii Art Print / Canvas Print. Poster, Wall Art, Home Decor - D",https://www.ebay.com/itm/174436766187?hash=item289d3dd1eb:g:QtcAAOSwkydfYFH5,$1.99 to $76.95,"Waukesha, Wisconsin, United States",https://images.freeart.com/comp/art-print/fa7831253/papilio-dehaanii.jpg?pw=10.0&ph=8.0&fit=False&ebay=true&print_border=0.5,freeart_com,https://www.ebay.com/usr/freeart_com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 08:50:46 PST"
