id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421518b320,"TROIDES RHADAMANTUS A1 PAIR, GOLDEN BIRDWINGS - PHILIPPINES",https://www.ebay.com/itm/283821781792?hash=item421518b320:g:qB0AAOSwlJhgIGJp,$15.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/qB0AAOSwlJhgIGJp/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 22, 2021 08:17:50 PDT"
item422a3ecc1b,"TROIDES RHADAMANTUS - THREE ( 3 ) A1 PAIRS (MALES & FEMALES ) , GOLDEN BIRDWINGS",https://www.ebay.com/itm/284176600091?hash=item422a3ecc1b:g:TsgAAOSw0MRgIGFK,$48.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/TsgAAOSw0MRgIGFK/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (3 items per lot),"Apr 24, 2021 06:18:50 PDT"
item2f5c15102b,Troides rhadamantus 1 MALES & 1 FEMALES,https://www.ebay.com/itm/203408347179?hash=item2f5c15102b:g:7XQAAOSwj7hgh-As,$6.50,"Samara, Russian Federation",https://i.ebayimg.com/images/g/7XQAAOSwj7hgh-As/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 22:53:59 PDT"
item3ff64c16a9,TROIDES rhadamantus (Pair) Genuine Butterfly in Display Case/Frame Glass,https://www.ebay.com/itm/274715121321?hash=item3ff64c16a9:g:IGIAAOSwJVxgSSfi,$82.83,"Riga, default, Latvia",https://i.ebayimg.com/images/g/IGIAAOSwJVxgSSfi/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd31a60a6,"TROIDES rhadamantus GYNANDROMORPH!!! EX Leyte, Philippines n15",https://www.ebay.com/itm/123800805542?hash=item1cd31a60a6:g:MREAAOSwrORbkTa1,"$2,679.93","Brachbach, Germany",https://i.ebayimg.com/images/g/MREAAOSwrORbkTa1/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item1cfc233c69,The Golden Birdwing in Box Frame (Troides rhadamantus),https://www.ebay.com/itm/124489251945?hash=item1cfc233c69:g:VAIAAOSwoUBf0M1I,$70.88,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/VAIAAOSwoUBf0M1I/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 08:00:14 PDT"
item2157a92e1a,Troides rhadamantus in frame made of expensive wood !,https://www.ebay.com/itm/143204625946?hash=item2157a92e1a:g:MMUAAOSwuENeK~8I,$10.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/MMUAAOSwuENeK~8I/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 25, 2020 00:40:50 PST"
item46ad9ad679,Troides rhadamantus In the frame of expensive clean wood !,https://www.ebay.com/itm/303560316537?hash=item46ad9ad679:g:sicAAOSwWJxesmPB,$11.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/sicAAOSwWJxesmPB/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2186a1ec61,Troides rhadamantus. Real Insect in frame made of expensive wood!,https://www.ebay.com/itm/143992679521?hash=item2186a1ec61:g:d-AAAOSwc95dHa5H,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/d-AAAOSwc95dHa5H/s-l300.png,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 07:11:08 PDT"
item21836575df,Troides rhadamantus. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/143938385375?hash=item21836575df:g:KNcAAOSw1fJesthH,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/KNcAAOSw1fJesthH/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
