id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217aba58c4,LOT OF TEN HAETERA PIERA.A1. GOOD CONDITION.UNMOUNTED .CLEAR WINGS. IQUITOS-PERU,https://www.ebay.com/itm/143792953540?hash=item217aba58c4:g:yyYAAOSwJedfi1uV,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/yyYAAOSwJedfi1uV/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item59540f1180,Haetera piera ONE REAL BUTTERFLY YELLOW CLEAR WING UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/383662363008?hash=item59540f1180:g:qIwAAOSwfkNfJ4Ft,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/qIwAAOSwfkNfJ4Ft/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 31, 2021 11:49:32 PDT"
item420b4780f1,"Haetera piera 5 A1 AMBER CLEARWING SPECIMENS , FOLDED - PERU",https://www.ebay.com/itm/283657076977?hash=item420b4780f1:g:igkAAOSwjqJdt1WI,$19.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/igkAAOSwjqJdt1WI/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (5 items per lot),"Jan 21, 2020 14:28:51 PST"
item3b08aae208,"REAL BUTTERFLIES CITHAERIAS PIRETA, HAETERA PIERA & CITHAERIAS AURORINA, FRAMED",https://www.ebay.com/itm/253548487176?hash=item3b08aae208:g:B3UAAOSwIzBayiFR,$99.00,"Montana, United States",https://i.ebayimg.com/images/g/B3UAAOSwIzBayiFR/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item3440b5d441,Haetera piera yellow clear wing butterfly Peru framed,https://www.ebay.com/itm/224423957569?hash=item3440b5d441:g:qToAAOSw73lgdkfx,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/qToAAOSw73lgdkfx/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 11:38:06 PDT"
item5b8853e186,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/393129222534?hash=item5b8853e186:g:e64AAOSw4bBgJSHh,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/e64AAOSw4bBgJSHh/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:51 PST"
item5b7b9eb0cb,Framed elegant and colorful Amazonian butterfly - Haetera Piera - free shipping!,https://www.ebay.com/itm/392916021451?hash=item5b7b9eb0cb:g:EIEAAOSwYyZddLWm,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/EIEAAOSwYyZddLWm/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:56 PST"
item1d00a455e0,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/124564821472?hash=item1d00a455e0:g:4FkAAOSwDIZfYJg2,$53.88,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/4FkAAOSwDIZfYJg2/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 12:40:14 PDT"
item1f1e4504a8,Cithaerias aurorina & Haetera piera - Real Butterflies in Handmade Museum Frame,https://www.ebay.com/itm/133651825832?hash=item1f1e4504a8:g:YEkAAOSw~-dfMlA1,$68.06,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/YEkAAOSw~-dfMlA1/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f1e4504ec,"Haetera piera - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825900?hash=item1f1e4504ec:g:MVgAAOSwx8xfMEtr,$48.21,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/MVgAAOSwx8xfMEtr/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dafd59646,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, A-",https://www.ebay.com/itm/264943015494?hash=item3dafd59646:g:CTQAAOSwdZJcXLSv,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/CTQAAOSwdZJcXLSv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 31, 2021 02:48:36 PDT"
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/CTQAAOSwdZJcXLSv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 31, 2021 02:46:28 PDT"
