id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dbd45a210,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (male) А1 from MADAGASCAR",https://www.ebay.com/itm/402607415824?hash=item5dbd45a210:g:kkcAAOSw37tf178d,$15.00,"Zaporizhia, Ukraine",https://i.ebayimg.com/images/g/kkcAAOSw37tf178d/s-l300.jpg,sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 11:44:17 PST"
item23d52f2972,Insect Butterfly Nymphalidae Papilio mangoura-Rare Male-Madagascar!,https://www.ebay.com/itm/153900493170?hash=item23d52f2972:g:ZdwAAOSwI5Fel8qQ,$16.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/ZdwAAOSwI5Fel8qQ/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 09, 2020 12:17:00 PDT"
item2f4e8f7085,Papilio Mangoura Male REAL Dried Insect butterfly (Unmounted),https://www.ebay.com/itm/203181486213?hash=item2f4e8f7085:g:FGMAAOSw061fsK77,$19.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/FGMAAOSw061fsK77/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3d9e8a7739,"Unmounted Butterfly/Papilionidae - Papilio mangoura, male, Madagascar",https://www.ebay.com/itm/264652879673?hash=item3d9e8a7739:g:nUkAAOSwsSlgooI6,$27.19,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/nUkAAOSwsSlgooI6/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"May 17, 2021 07:53:08 PDT"
item2181e6622b,Papilio mangoura Males,https://www.ebay.com/itm/143913280043?hash=item2181e6622b:g:Q5wAAOSwxTdf-Z9G,$35.33,"Haibach, Germany",https://i.ebayimg.com/images/g/Q5wAAOSwxTdf-Z9G/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:09 PDT"
item3b5ebada4f,"Unmounted Butterfly/Papilionidae - Papilio mangoura, FEMALE 1, RARE",https://www.ebay.com/itm/254992374351?hash=item3b5ebada4f:g:X~sAAOSwt5dgrQ9F,$217.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/X~sAAOSwt5dgrQ9F/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5ebae143,"Unmounted Butterfly/Papilionidae - Papilio mangoura, FEMALE 2, RARE",https://www.ebay.com/itm/254992376131?hash=item3b5ebae143:g:lQkAAOSwT3JgrRFX,$217.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/lQkAAOSwT3JgrRFX/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d60045a3c,"Unmounted Butterfly/Papilionidae - Papilio mangoura, male, A1/A-",https://www.ebay.com/itm/263603903036?hash=item3d60045a3c:g:~ZIAAOSwxCxT95us,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~ZIAAOSwxCxT95us/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 07:50:20 PDT"
item46a6219d5c,Papilio mangoura!!! Female!!! Madagascar (papered/unmounted),https://www.ebay.com/itm/303434931548?hash=item46a6219d5c:g:ppcAAOSwEJlbwwGN,$334.99,"Miami Playa, Spain",https://i.ebayimg.com/images/g/ppcAAOSwEJlbwwGN/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:09 PST"
item46a633c8a0,Papilio mangoura *** Female No 1 *** Madagascar,https://www.ebay.com/itm/303436122272?hash=item46a633c8a0:g:EhQAAOSwSVdbwv-I,$237.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/EhQAAOSwSVdbwv-I/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item1f1d22b3d4,Papilio mangoura females,https://www.ebay.com/itm/133632799700?hash=item1f1d22b3d4:g:wuUAAOSwsxJf-fpC,$304.54,"Haibach, Germany",https://i.ebayimg.com/images/g/wuUAAOSwsxJf-fpC/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item1a51bb0c6d,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MANGOURA (male) from MADAGASCAR",https://www.ebay.com/itm/113040362605?hash=item1a51bb0c6d:g:zm4AAOSwcOVbFrb8,$26.87,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/zm4AAOSwcOVbFrb8/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2020 02:53:29 PDT"
