id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb87a9b99,"Gonepteryx Cleopatra GYNANDROMORPH EX Medium Atlas, Morocco n12",https://www.ebay.com/itm/123354127257?hash=item1cb87a9b99:g:5SsAAOSwgh5bkTYH,"$1,827.23","Brachbach, Germany",https://i.ebayimg.com/images/g/5SsAAOSwgh5bkTYH/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item4451254baa,"Gonepteryx Cleopatra Fiorii * MALE * Samos, Greece (unmounted)",https://www.ebay.com/itm/293419174826?hash=item4451254baa:g:MOwAAOSwSlBYsGJc,$19.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/MOwAAOSwSlBYsGJc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item46a6868747,"Gonepteryx Cleopatra insularis *** Male * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/303441545031?hash=item46a6868747:g:fYUAAOSwZL5d-52p,$15.71,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/fYUAAOSwZL5d-52p/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:34 PST"
item46a686aaae,"Gonepteryx Cleopatra Fiorii ** Pair * ** Samos Island, Greece,. (unmounted)",https://www.ebay.com/itm/303441554094?hash=item46a686aaae:g:jAIAAOSwSWRd-5i5,$43.73,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/jAIAAOSwSWRd-5i5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:23 PST"
item46c47a131b,"Gonepteryx Cleopatra Citrina ** Pair No. 1 ** South Greece,. (unmounted)",https://www.ebay.com/itm/303944045339?hash=item46c47a131b:g:xl4AAOSwfetga1aO,$24.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/xl4AAOSwfetga1aO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 11:27:38 PDT"
item447a05b1bb,"Gonepteryx Cleopatra Citrina ** times. ** South Greece,. (unmounted)",https://www.ebay.com/itm/294104969659?hash=item447a05b1bb:g:o1AAAOSwIaFga1Uz,$12.06,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/o1AAAOSwIaFga1Uz/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686a2a6,"Gonepteryx Cleopatra insularis *** PAIR * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/303441552038?hash=item46a686a2a6:g:ytMAAOSwhsxd-503,$36.42,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/ytMAAOSwhsxd-503/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:26 PST"
item4b96ba2da2,Gonepteryx cleopatra 2 males from Croatia (mounted),https://www.ebay.com/itm/324651330978?hash=item4b96ba2da2:g:xikAAOSw2R9gfJW~,$11.42,"Swidnica Slaska, Poland",https://i.ebayimg.com/images/g/xikAAOSw2R9gfJW~/s-l300.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3da319c969,REAL GONEPTERYX CLEOPATRA BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729381225?hash=item3da319c969:g:cb8AAOSw1-VeQtPj,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/cb8AAOSw1-VeQtPj/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:00:06 PST"
item44737b2095,Gonepteryx Cleopatra citrana *** Yellow Female *** Greece,https://www.ebay.com/itm/293995225237?hash=item44737b2095:g:pgQAAOSwby9gHYsO,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/pgQAAOSwby9gHYsO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item447e9470b8,Cleopatra butterfly gonepteryx cleopatra provence lemon image 1951 card,https://www.ebay.com/itm/294181433528?hash=item447e9470b8:g:mDkAAOSwbeBdTCLa,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/mDkAAOSwbeBdTCLa/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c47a238c,"Gonepteryx Cleopatra Citrina ** Pair No. 2 ** South Greece,. (unmounted)",https://www.ebay.com/itm/303944049548?hash=item46c47a238c:g:o1AAAOSwIaFga1Uz,$20.59,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/o1AAAOSwIaFga1Uz/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 11:28:16 PDT"
