id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421cf79d3d,"Papilio gambrisius HUGE A1 Female, FREE A1  Male ( A Very Fine PAIR! )",https://www.ebay.com/itm/283953831229?hash=item421cf79d3d:g:Y9gAAOSwYaNfFZF0,$39.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/Y9gAAOSwYaNfFZF0/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 03, 2020 04:56:14 PST"
item3443ddd51a,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS MALE 1 PC,https://www.ebay.com/itm/224476910874?hash=item3443ddd51a:g:GyYAAOSwUZhgWXU0,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/GyYAAOSwUZhgWXU0/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:41 PDT"
item2afe0c02a1,Papilionidae. 3 x Papilio gambrisius gambrisius. Seram,https://www.ebay.com/itm/184650826401?hash=item2afe0c02a1:g:0pwAAOSw3~dfx1V4,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/0pwAAOSw3~dfx1V4/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 12, 2021 20:43:37 PST"
item3b4f6a5455,Papilio gambrisius 5 males wholesale good for artwork butterfies for frame,https://www.ebay.com/itm/254735438933?hash=item3b4f6a5455:g:IrgAAOSwMqtfdc-P,$19.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/IrgAAOSwMqtfdc-P/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 06, 2021 12:04:58 PDT"
item265060e163,Handmade. Papilio gambrisius a souvenir wooden frame. A real insect!,https://www.ebay.com/itm/164557283683?hash=item265060e163:g:v28AAOSwUAdfyhEa,$25.00,"Сургут, Russian Federation",https://i.ebayimg.com/images/g/v28AAOSwUAdfyhEa/s-l300.jpg,made-with-soul,https://www.ebay.com/usr/made-with-soul?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445e0eda03,Papilio gambrisius aegeus female. Timika is. A good example of this type!,https://www.ebay.com/itm/293635807747?hash=item445e0eda03:g:5eIAAOSwGrVe~z9U,$42.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/5eIAAOSwGrVe~z9U/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/383786669868?hash=item595b77d72c:g:aG0AAOSwLstfm3IC,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/aG0AAOSwLstfm3IC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item56358a23ea,"BUTTERFLY/UNMOUNTED/Papilio gambrisius (m) - Ceram, Indonesia",https://www.ebay.com/itm/370265433066?hash=item56358a23ea:g:5UgAAOSwVL1WC5~D,$8.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/5UgAAOSwVL1WC5~D/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:09 PDT"
item343b76a57a,IND 04 A+/ A  Papilio Gambrisius  Butterfly Butterflies Papilio,https://www.ebay.com/itm/224335930746?hash=item343b76a57a:g:8BMAAOSw9DNgF~Ox,$6.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/8BMAAOSw9DNgF~Ox/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4474a7b0a6,Papilio gambrisius male. Indonesia. A good example of this type!,https://www.ebay.com/itm/294014922918?hash=item4474a7b0a6:g:n3AAAOSwZI1e6K2o,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/n3AAAOSwZI1e6K2o/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cde738d4a,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO GAMBRISIUS from INDONESIA",https://www.ebay.com/itm/123991199050?hash=item1cde738d4a:g:QWQAAOSwQjhd3v4T,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/QWQAAOSwQjhd3v4T/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 01, 2020 01:47:07 PDT"
item364b16269a,Papilio gambrisius in the frame of expensive breed of real wood,https://www.ebay.com/itm/233187976858?hash=item364b16269a:g:vwIAAOSwX2JceX14,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/vwIAAOSwX2JceX14/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21722201e7,Papilio gambrisius gambrisius big size FEMALE in frame of real wood. RARE!,https://www.ebay.com/itm/143648752103?hash=item21722201e7:g:gmoAAOSw4jRe~zft,$43.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/gmoAAOSw4jRe~zft/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2020 06:52:46 PDT"
item216adbebce,Papilio gambrisius in frame made of expensive wood !,https://www.ebay.com/itm/143526718414?hash=item216adbebce:g:-gYAAOSwO-hcGjZW,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/-gYAAOSwO-hcGjZW/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21873ce16e,Papilio gambrisius. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/144002834798?hash=item21873ce16e:g:wwoAAOSwJD1cYdSl,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/wwoAAOSwJD1cYdSl/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21836575fa,Real Insect: Papilio gambrisius in frame made of expensive wood,https://www.ebay.com/itm/143938385402?hash=item21836575fa:g:AhsAAOSw~XpZV1uo,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/AhsAAOSw~XpZV1uo/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2163b92117,Papilio gambrisius in the frame of expensive breed of real wood..,https://www.ebay.com/itm/143406997783?hash=item2163b92117:g:DL0AAOSwL8NdnjMT,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/DL0AAOSwL8NdnjMT/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2019 12:22:44 PDT"
item21836575ef,Real Insect: Papilio gambrisius In frame made of expensive wood double glass!!,https://www.ebay.com/itm/143938385391?hash=item21836575ef:g:8qoAAOSwTM5Y61b8,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/8qoAAOSwTM5Y61b8/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9905ceb,Butterfly papilio gambrisius In frame made of expensive wood!,https://www.ebay.com/itm/303760956651?hash=item46b9905ceb:g:JW8AAOSwwMJfqqPZ,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/JW8AAOSwwMJfqqPZ/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
