id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffbee366f,Madagascar map BUTTERFLY Cyrestis camillus elegans x1 game a damage-antenna,https://www.ebay.com/itm/274809632367?hash=item3ffbee366f:g:7xoAAOSw~llgq8hy,$8.32,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7xoAAOSw~llgq8hy/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 18:17:24 PDT"
item3b207b1e0f,"Unmounted Butterfly/Nymphalidae - Cyrestis camillus elegans, FEMALE, RARE! A-",https://www.ebay.com/itm/253948009999?hash=item3b207b1e0f:g:Q~IAAOSwmNlb0G3a,$20.94,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Q~IAAOSwmNlb0G3a/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 24, 2020 05:07:03 PST"
item3b207afcdf,"Unmounted Butterfly/Nymphalidae - Cyrestis camillus elegans, male, A-",https://www.ebay.com/itm/253948001503?hash=item3b207afcdf:g:6dcAAOSw0Btb0Gvb,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/6dcAAOSw0Btb0Gvb/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 12:48:25 PDT"
item3ffbe59b8a,Madagascan Map butterfly Cyrestis camillus elegans SET x1 A- ANTENNA DAMAGE.,https://www.ebay.com/itm/274809068426?hash=item3ffbe59b8a:g:7xoAAOSw~llgq8hy,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7xoAAOSw~llgq8hy/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 08:56:19 PDT"
item447f2761aa,Nymphalidae cyrestis Camillus sierra leone kenya papillon butterfly image card,https://www.ebay.com/itm/294191063466?hash=item447f2761aa:g:gfIAAOSwTldd18-5,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/gfIAAOSwTldd18-5/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbee366e,Madagascan Map butterfly Cyrestis camillus elegans SET x1 A- ANTENNA DAMAGE,https://www.ebay.com/itm/274809632366?hash=item3ffbee366e:g:7xoAAOSw~llgq8hy,$8.35,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/7xoAAOSw~llgq8hy/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 24, 2021 19:00:43 PDT"
item46c7f493a5,Card image cyrestis Camillus African map butterfly butterfly 1964,https://www.ebay.com/itm/304002405285?hash=item46c7f493a5:g:JjcAAOSwINNdqbZy,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/JjcAAOSwINNdqbZy/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbd7f23a0,Madagascan Map butterfly Cyrestis camillus elegans SET x1 A1- Entomology insect,https://www.ebay.com/itm/265172231072?hash=item3dbd7f23a0:g:t4kAAOSw6iZgq8kc,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/t4kAAOSw6iZgq8kc/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 18:36:00 PDT"
item44798f3b56,Cyrestis Camillus #4 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206102?hash=item44798f3b56:g:XrAAAOSwXzVgZdM1,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/XrAAAOSwXzVgZdM1/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48ea3a8ff5,"Malawi 51,MNH.Michel 51. Butterfly Cyrestis Camillus Subleneatus,1966.",https://www.ebay.com/itm/313167351797?hash=item48ea3a8ff5:g:60IAAOSwCwxdFfYD,$27.90,"Westlake Village, California, United States",https://i.ebayimg.com/images/g/60IAAOSwCwxdFfYD/s-l300.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item51bf426d89,Malawi - 1966-Series ordinary. High Value-Cyrestis Camillus sublineatus -,https://www.ebay.com/itm/351101152649?hash=item51bf426d89:g:s-UAAOSwcnpTpv2y,$5.24,"25124, Italy",https://i.ebayimg.com/images/g/s-UAAOSwcnpTpv2y/s-l300.jpg,philarmonicaplus,https://www.ebay.com/usr/philarmonicaplus?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 08:35:14 PDT"
item2b04217822,Brooke Bond Tea Card Butterflies Of The World: Cyrestis Camillus No. 4 (1964),https://www.ebay.com/itm/184752896034?hash=item2b04217822:g:xQ8AAOSwKF9gbnmV,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/xQ8AAOSwKF9gbnmV/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
item1a95d15bad,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS from CAMEROON",https://www.ebay.com/itm/114182675373?hash=item1a95d15bad:g:3YEAAOSwjXxc0sXG,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/3YEAAOSwjXxc0sXG/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
