id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5dec87e8,Zerynthia polyxena petrii 2 males     (Papilionidae),https://www.ebay.com/itm/254978852840?hash=item3b5dec87e8:g:JlQAAOSw1IJgkBaG,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/JlQAAOSw1IJgkBaG/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3dbbfe359b,Zerynthia polyxena petrii pair (A-)   (Papilionidae),https://www.ebay.com/itm/265147004315?hash=item3dbbfe359b:g:zTsAAOSw0oBgkBbZ,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/zTsAAOSw0oBgkBbZ/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item367a1eb961,Zerynthia polyxena    S. Ukraine 1PAIR C4118 18$,https://www.ebay.com/itm/233977067873?hash=item367a1eb961:g:7yIAAOSwL3hggEeW,$18.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/7yIAAOSwL3hggEeW/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257b41,Zerynthia polyxena MACEDONICA!!! Extreme Rare F. OCHRACEA Female!!! Macedonia,https://www.ebay.com/itm/293419187009?hash=item4451257b41:g:oMUAAOSwhBpcnKqI,$182.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/oMUAAOSwhBpcnKqI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 06, 2021 11:52:07 PST"
item445125275f,"Zerynthia polyxena ssp. Gracilis * Dwarf Female + aberrant * Istanbul, Turkey",https://www.ebay.com/itm/293419165535?hash=item445125275f:g:Jy8AAOSwImRadzK1,$304.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/Jy8AAOSwImRadzK1/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 08:50:00 PST"
item46a6869b2a,Zerynthia polyxena MACEDONICA *** PAIR *** Macedonia,https://www.ebay.com/itm/303441550122?hash=item46a6869b2a:g:wi0AAOSwk~xcnKwO,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/wi0AAOSwk~xcnKwO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
item3b4a2dfe54,"MOUNTED SPREAD BUTTERFLY - Zerynthia polyxena, FEMALE 1",https://www.ebay.com/itm/254647598676?hash=item3b4a2dfe54:g:hKcAAOSwHnxfBcXZ,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/hKcAAOSwHnxfBcXZ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 05:12:22 PST"
item4451253862,Zerynthia polyxena petrii *** Female *** South Russia,https://www.ebay.com/itm/293419169890?hash=item4451253862:g:e9oAAOSwRJpdPvu~,$10.84,"Miami Playa, Spain",https://i.ebayimg.com/images/g/e9oAAOSwRJpdPvu~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:58 PST"
item4451253bf6,Zerynthia polyxena petrii *** PAIR ** South Russia,https://www.ebay.com/itm/293419170806?hash=item4451253bf6:g:PFMAAOSwjT5dPyXA,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/PFMAAOSwjT5dPyXA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:55 PST"
item4451255e21,"Zerynthia polyxena ssp.?/species *** PAIR *** France (Provence, TOURES)",https://www.ebay.com/itm/293419179553?hash=item4451255e21:g:baYAAOSw9mJda8fv,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/baYAAOSw9mJda8fv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:46 PST"
item4451255de4,Zerynthia polyxena POLYXENA *** Pair 1 (Female with reduced Black) *** Russia,https://www.ebay.com/itm/293419179492?hash=item4451255de4:g:EBcAAOSw301dPv0f,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/EBcAAOSw301dPv0f/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a686872f,Zerynthia polyxena MACEDONICA *** Female *** Macedonia,https://www.ebay.com/itm/303441545007?hash=item46a686872f:g:iK8AAOSw6JZcnKxF,$15.71,"Miami Playa, Spain",https://i.ebayimg.com/images/g/iK8AAOSw6JZcnKxF/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:34 PST"
item46a686adf6,"Zerynthia polyxena petrii *** PAIR, RAR form *** South Russia",https://www.ebay.com/itm/303441554934?hash=item46a686adf6:g:k80AAOSw3SFdPwL5,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/k80AAOSw3SFdPwL5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
item46a686ae6b,Zerynthia polyxena ssp.?/species *** PAIR *** France (Toulouse),https://www.ebay.com/itm/303441555051?hash=item46a686ae6b:g:lAUAAOSwPJVda8cw,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/lAUAAOSwPJVda8cw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:24 PST"
item23f1532a16,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech",https://www.ebay.com/itm/154372614678?hash=item23f1532a16:g:4ysAAOSw8d9U1zIN,$5.85,"Gotelp, Poland",https://i.ebayimg.com/images/g/4ysAAOSw8d9U1zIN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item23f153302d,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech",https://www.ebay.com/itm/154372616237?hash=item23f153302d:g:TYQAAOSwwkhgT0be,$5.85,"Gotelp, Poland",https://i.ebayimg.com/images/g/TYQAAOSwwkhgT0be/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2189ff5726,"Thais, Zerynthia polyxena & Rumina, Butterfly from Formosa, Postcard",https://www.ebay.com/itm/144049133350?hash=item2189ff5726:g:91oAAOSwlTZgqnYH,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/91oAAOSwlTZgqnYH/s-l300.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a81f4680e,2017 BUTTERFLIES INSECTS EUPHAEDRA ZERYNTHIA POLYXENA HAMADRYAR,https://www.ebay.com/itm/113849427982?hash=item1a81f4680e:g:yNsAAOSwz~RdTtlG,$7.02,"Nottingham UK, United Kingdom",https://i.ebayimg.com/images/g/yNsAAOSwz~RdTtlG/s-l300.jpg,jaminns0508,https://www.ebay.com/usr/jaminns0508?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2021 14:56:49 PST"
item46c7f45dd6,Diane zerynthia raguse southern gloire papillon butterfly card image 30s,https://www.ebay.com/itm/304002391510?hash=item46c7f45dd6:g:fVsAAOSw0Aldb11n,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/fVsAAOSw0Aldb11n/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
