id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f8774cb0,"S2907. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755440?hash=item56f8774cb0:g:5P0AAOSwuOFgZ-bV,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/5P0AAOSwuOFgZ-bV/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab27c,"S2866. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808508?hash=item23f38ab27c:g:R1UAAOSwE7tgZ-IQ,$16.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/R1UAAOSwE7tgZ-IQ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f27dfa,768. Insects buterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154466942458?hash=item23f6f27dfa:g:WaoAAOSwbdxgfohp,$4.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/WaoAAOSwbdxgfohp/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f37ea8,"S2827. Insects, butterflies: Stichophthalma louisa mathilda?. Central Vietnam",https://www.ebay.com/itm/154366344872?hash=item23f0f37ea8:g:wA8AAOSwEelgMJ38,$23.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/wA8AAOSwEelgMJ38/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f37eaf,"S2852. Insects, butterflies: Stichophthalma louisa mathilda?. Central Vietnam",https://www.ebay.com/itm/154366344879?hash=item23f0f37eaf:g:zm4AAOSwCHVgMJwU,$25.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/zm4AAOSwCHVgMJwU/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab299,"S2900. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808537?hash=item23f38ab299:g:H6EAAOSwUkVgZ-Cg,$17.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/H6EAAOSwUkVgZ-Cg/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c99,"S2912. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/373535755417?hash=item56f8774c99:g:~3kAAOSwgJpgZ-Du,$19.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/~3kAAOSwgJpgZ-Du/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab287,"S2877. Insects butterflies,Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808519?hash=item23f38ab287:g:o8gAAOSwNFdgZ-gW,$7.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/o8gAAOSwNFdgZ-gW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab29d,"S2883. Insects butterflies, Stichophthalma louisa mathilda?. Vietnam Central",https://www.ebay.com/itm/154409808541?hash=item23f38ab29d:g:rwEAAOSwUlBgZ-kd,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/rwEAAOSwUlBgZ-kd/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e8a87e90,S2789. Unmounted butterflies: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/373270544016?hash=item56e8a87e90:g:z98AAOSwq9BfcWDe,$8.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/z98AAOSwq9BfcWDe/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd38572e3,"Amathusiidae, Stichophthalma Louisa ssp. EX Thailand, Wang Chin n126",https://www.ebay.com/itm/123807822563?hash=item1cd38572e3:g:dasAAOSwPMpdCkX7,$28.02,"Brachbach, Germany",https://i.ebayimg.com/images/g/dasAAOSwPMpdCkX7/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
