id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/qM0AAOSwxzxfuxap/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item3b53b497aa,Butterfly in Riker mount  Display Case - china papilio bianor bianor,https://www.ebay.com/itm/254807414698?hash=item3b53b497aa:g:neoAAOSwLKxf1vWV,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/neoAAOSwLKxf1vWV/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:52 PDT"
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ctoAAOSwPuhdX0n8/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item549d54d44d,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363416835149?hash=item549d54d44d:g:h80AAOSwbktgs767,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/h80AAOSwbktgs767/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d54d57a,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/363416835450?hash=item549d54d57a:g:GEEAAOSwnlhgs77Y,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/GEEAAOSwnlhgs77Y/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f757e518,"PAPILIONIDAE PAPILIO BIANOR *MALE* NORTH KOREA, TOP RARITY!!",https://www.ebay.com/itm/154473587992?hash=item23f757e518:g:wQsAAOSwaXRgkXyR,$39.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/wQsAAOSwaXRgkXyR/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ea2aade8,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI,https://www.ebay.com/itm/313166310888?hash=item48ea2aade8:g:WmEAAOSwOZZfIt-G,$159.00,"mainland, China",https://i.ebayimg.com/images/g/WmEAAOSwOZZfIt-G/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item28b1ec0474,"Real Framed Papilio Bianor Gladiator Butterfly, Common Peacock Butterfly P-70",https://www.ebay.com/itm/174783726708?hash=item28b1ec0474:g:mZAAAOSwwdtgr-Y2,$99.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/mZAAAOSwwdtgr-Y2/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb0830,Papilio BIANOR ssp. DEHAANI females,https://www.ebay.com/itm/143913584688?hash=item2181eb0830:g:5PcAAOSwZZFf-foR,$59.69,"Haibach, Germany",https://i.ebayimg.com/images/g/5PcAAOSwZZFf-foR/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:08 PDT"
item4451256ad9,Papilio BIANOR Junia * Summer Shape Male No 2 * JAPAN,https://www.ebay.com/itm/293419182809?hash=item4451256ad9:g:g1gAAOSwuVtbw3aF,$54.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/g1gAAOSwuVtbw3aF/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item46c27d03df,Papilio BIANOR xiei (= GLADIATOR) *** times no 1 Spring Form *** China; Yunnan,https://www.ebay.com/itm/303910683615?hash=item46c27d03df:g:ingAAOSw2m1gQ6uI,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ingAAOSw2m1gQ6uI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4476b200fb,"Papilio BIANOR xiei (= GLADIATOR) ** Spring Form Pair No 1 *** China, N-Yunnan",https://www.ebay.com/itm/294049153275?hash=item4476b200fb:g:a1YAAOSwSLlgQ3ZE,$206.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/a1YAAOSwSLlgQ3ZE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 09:50:37 PDT"
item23e3695019,Pa6827. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/154139185177?hash=item23e3695019:g:~pYAAOSw4qxfbVEn,$3.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/~pYAAOSw4qxfbVEn/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450c00130,Papilio BIANOR x Papilio maackii * Hybrid Male * JAPAN,https://www.ebay.com/itm/293412536624?hash=item4450c00130:g:-a4AAOSwnGdfVms0,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/-a4AAOSwnGdfVms0/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item46a643fdb1,"Papilio BIANOR xiei (= GLADIATOR) ** SUMMER SHAPE PAIR *** China, N-Yunnan",https://www.ebay.com/itm/303437184433?hash=item46a643fdb1:g:Wh4AAOSwVu1gUKj2,$237.54,"Miami Playa, Spain",https://i.ebayimg.com/images/g/Wh4AAOSwVu1gUKj2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 16, 2021 05:50:22 PDT"
