id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b09ecf4cc,Nymphalidae. 12 x Charaxes bernardus repetitus. West Kalimantan (17),https://www.ebay.com/itm/184850117836?hash=item2b09ecf4cc:g:n1gAAOSwofVgqOfQ,$5.50,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/n1gAAOSwofVgqOfQ/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbf72807,CHARAXES BERNARDUS AJAX MALE FROM SUMATRA,https://www.ebay.com/itm/373594466311?hash=item56fbf72807:g:6bIAAOSwfw9gr53P,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/6bIAAOSwfw9gr53P/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b96814f94,UNMOUNTED BUTTERFLY CHARAXES BERNARDUS 1 PC.,https://www.ebay.com/itm/324647604116?hash=item4b96814f94:g:kQQAAOSwh01gmK2W,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/kQQAAOSwh01gmK2W/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:08 PDT"
item23de3dab19,N7737. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/154052438809?hash=item23de3dab19:g:IzwAAOSwgbxfM6nR,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/IzwAAOSwgbxfM6nR/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c65caa3b,N12289. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817019?hash=item23c65caa3b:g:cS4AAOSwC2Jdeezq,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/cS4AAOSwC2Jdeezq/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:58 PDT"
item56cb512c32,N12118. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/372778282034?hash=item56cb512c32:g:UXUAAOSwOOpdefRm,$11.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/UXUAAOSwOOpdefRm/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:04 PDT"
item420be275ab,unmounted butterfly Charaxes bernardus  ARTWORK MATERIAL A1,https://www.ebay.com/itm/283667232171?hash=item420be275ab:g:xioAAOxy4dNSx~xO,$1.49,"mainland, China",https://i.ebayimg.com/images/g/xioAAOxy4dNSx~xO/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:20:13 PST"
item56e1c5490e,N7789. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/373154990350?hash=item56e1c5490e:g:ZL4AAOSwm8ZfM6Ut,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/ZL4AAOSwm8ZfM6Ut/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c54a08cf,N8862. Unmounted butterflies: Charaxes bernardus. South Vietnam. Dambri,https://www.ebay.com/itm/372677150927?hash=item56c54a08cf:g:YZ0AAOSwESdcgxoL,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/YZ0AAOSwESdcgxoL/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:55 PDT"
item23c65caa44,N12292. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817028?hash=item23c65caa44:g:5hQAAOSwhABdeeyo,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/5hQAAOSwhABdeeyo/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:50 PDT"
item56c30ab7f6,"N5668. Butterflies: Charaxes bernardus, Nymphalidae sp South Viet Nam",https://www.ebay.com/itm/372639447030?hash=item56c30ab7f6:g:HbAAAOSwsW9Y2htN,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/HbAAAOSwsW9Y2htN/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:52:42 PDT"
item23de3dab07,N2183. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/154052438791?hash=item23de3dab07:g:KkkAAOSwm0BfM6dS,$6.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/KkkAAOSwm0BfM6dS/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23de3dab24,N1877. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/154052438820?hash=item23de3dab24:g:ih0AAOSwh5JfM6Rz,$4.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/ih0AAOSwh5JfM6Rz/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bd65696d,N8859. Unmounted butterflies: Charaxes bernardus. South Vietnam. Dambri,https://www.ebay.com/itm/153501395309?hash=item23bd65696d:g:yMMAAOSwEP9cgxrH,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/yMMAAOSwEP9cgxrH/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:42 PDT"
item23bd65696e,N8867. Unmounted butterflies: Charaxes bernardus. South Vietnam. Dambri,https://www.ebay.com/itm/153501395310?hash=item23bd65696e:g:WWYAAOSw4ixcgxqU,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/WWYAAOSw4ixcgxqU/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:40 PDT"
item56c39d6ba4,BUTTERFLY -Charaxes bernardus crepax (m) aka Twany Rajah Butterfly (30-11)-M'sia,https://www.ebay.com/itm/372649061284?hash=item56c39d6ba4:g:lvsAAOSwsB9WA~Wb,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/lvsAAOSwsB9WA~Wb/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:08 PDT"
item23bd2d5232,N8244. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153497719346?hash=item23bd2d5232:g:fwgAAOSwo4VcgOB0,$10.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/fwgAAOSwo4VcgOB0/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:14:56 PDT"
