id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367bc5bad3,Colias wiskotti chrysoptera Tajikistan E.Pamir 1M C4186  24$,https://www.ebay.com/itm/234004789971?hash=item367bc5bad3:g:7usAAOSw3ipgmoFP,$24.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/7usAAOSw3ipgmoFP/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b80d633,Colias wiskotti aurea Tajikistan1M C2348  35$,https://www.ebay.com/itm/233731839539?hash=item366b80d633:g:hZYAAOSwcNJfdgoG,$35.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/hZYAAOSwcNJfdgoG/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 11:01:18 PST"
item3b23613110,"Lepidoptera. Colias wiskotti natik, A1-, Pair, Tajikistan. TOPOTYPUS. RARE",https://www.ebay.com/itm/253996642576?hash=item3b23613110:g:azwAAOSwxOVb0PiD,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/azwAAOSwxOVb0PiD/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:16 PDT"
item3b2ef5e61c,"Lepidoptera. Colias wiskotti chrysoptera, A1-, Pair, Tajikistan. RARE",https://www.ebay.com/itm/254190937628?hash=item3b2ef5e61c:g:NvQAAOSwbs9btmLZ,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/NvQAAOSwbs9btmLZ/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:06 PDT"
item367bc5cd82,Colias wiskotti chrysoptera Tajikistan E.Pamir 1PAIR C4184  68$,https://www.ebay.com/itm/234004794754?hash=item367bc5cd82:g:SogAAOSwIpZgmoI6,$68.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/SogAAOSwIpZgmoI6/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedea09d,"Colias wiskotti Staudinger, 1882 female Tadjikistan67c",https://www.ebay.com/itm/154331422877?hash=item23eedea09d:g:pQEAAOSwz0JgKVA3,$105.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/pQEAAOSwz0JgKVA3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedead78,"Colias wiskotti Staudinger, 1882 male Uzbekistan65c",https://www.ebay.com/itm/154331426168?hash=item23eedead78:g:qxMAAOSwwOhgKVDZ,$45.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/qxMAAOSwwOhgKVDZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239c61e928,"Colias wiskotti Staudinger, 1882 female Tadjikistan17 RARE!!!",https://www.ebay.com/itm/152947517736?hash=item239c61e928:g:sRgAAOSw17parAD4,$26.80,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/sRgAAOSw17parAD4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 09:41:27 PST"
item1caf634cb3,Colias wiskotti ssp. chrysoptera M EX tadkikistan n418,https://www.ebay.com/itm/123201604787?hash=item1caf634cb3:g:CXwAAOSwpdpVeaXN,$79.18,"Brachbach, Germany",https://i.ebayimg.com/images/g/CXwAAOSwpdpVeaXN/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3db6cdf100,"Unmounted Butterfly/Pieridae - Colias wiskotti chrysoptera,FEMALE, Tadjikistan",https://www.ebay.com/itm/265059954944?hash=item3db6cdf100:g:UCMAAOSwLLlgL~Ia,$43.51,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/UCMAAOSwLLlgL~Ia/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
