id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f3e6efbb,"Polygonia c-album (Linnaeus, 1758) Poland54a",https://www.ebay.com/itm/154415853499?hash=item23f3e6efbb:g:Ip8AAOSwvARgeEoX,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ip8AAOSwvARgeEoX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e6f0c7,"Polygonia c-album (Linnaeus, 1758) Poland55a",https://www.ebay.com/itm/154415853767?hash=item23f3e6f0c7:g:07MAAOSwcB5geEo7,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/07MAAOSwcB5geEo7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239286a576,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland3",https://www.ebay.com/itm/152782153078?hash=item239286a576:g:-dgAAOSw-jFaBbO8,$20.68,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-dgAAOSw-jFaBbO8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 06:15:06 PST"
item4451254b64,Polygonia c-album *** Pair 1rst.Gen. *** Italy,https://www.ebay.com/itm/293419174756?hash=item4451254b64:g:ivoAAOSwQsldiMXt,$20.59,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ivoAAOSwQsldiMXt/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:52 PST"
item3b5da4e481,"C-falter, Polygonia c-album, butterfly etching, Butterfly Engraving,",https://www.ebay.com/itm/254974157953?hash=item3b5da4e481:g:OGkAAOSwtBdaiTwd,$30.45,"Sursee, Switzerland",https://i.ebayimg.com/images/g/OGkAAOSwtBdaiTwd/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 09:21:22 PDT"
item3ff4fdc2a5,Comma Butterfly Polygonia c-album England SET x1 A1- British Butterfly #j01,https://www.ebay.com/itm/274693210789?hash=item3ff4fdc2a5:g:1BsAAOSwVKFgW1mg,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/1BsAAOSwVKFgW1mg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 08:01:32 PDT"
item23f3e6f2c0,"Polygonia c-album (Linnaeus, 1758) Poland56a",https://www.ebay.com/itm/154415854272?hash=item23f3e6f2c0:g:gdQAAOSwUspgeEpt,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/gdQAAOSwUspgeEpt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125557f,Polygonia c-album Imperfecta * PAIR * Morocco (unmounted),https://www.ebay.com/itm/293419177343?hash=item445125557f:g:tFAAAOSw~AVYqJE5,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/tFAAAOSw~AVYqJE5/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:49 PST"
item2189f6b962,The Comma Polygonia c-album Butterfly on white bottom Education Specimen,https://www.ebay.com/itm/144048568674?hash=item2189f6b962:g:O-IAAOxyjxlTLYj5,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/O-IAAOxyjxlTLYj5/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e62d3dbb,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland87a",https://www.ebay.com/itm/154185579963?hash=item23e62d3dbb:g:MnEAAOSw6qdfqVdT,$19.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MnEAAOSw6qdfqVdT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 06:55:00 PST"
