id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d31efd05b,Parnassius apollonius HYBRID pair,https://www.ebay.com/itm/194111328347?hash=item2d31efd05b:g:IkYAAOSwXq5gll-Y,$45.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/IkYAAOSwXq5gll-Y/s-l300.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 02:57:09 PDT"
item2d31efe44e,Parnassius apollonius HYBRID pair,https://www.ebay.com/itm/194111333454?hash=item2d31efe44e:g:dGkAAOSwXxVglmD2,$28.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/dGkAAOSwXxVglmD2/s-l300.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 12:19:30 PDT"
item26643c390c,"PARNASSIUS apollonius gloriosus M, Kirgizstan",https://www.ebay.com/itm/164890425612?hash=item26643c390c:g:1yYAAOSwLRdghF~x,$6.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/1yYAAOSwLRdghF~x/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d2c5c37bf,Parnassius apollonius ssp sonunus pair,https://www.ebay.com/itm/194017769407?hash=item2d2c5c37bf:g:dWkAAOSwHclgatsH,$18.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/dWkAAOSwHclgatsH/s-l300.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 06:56:59 PDT"
item4b8f9d8862,"Parnassius apollonius poseidon, male, A- (Uzbekistan)",https://www.ebay.com/itm/324532013154?hash=item4b8f9d8862:g:Y84AAOSw5OtgVzXe,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/Y84AAOSw5OtgVzXe/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9b2ee,"Parnassius apollonius aphrodite, male, A1+ (Kazakhtan)",https://www.ebay.com/itm/324604113646?hash=item4b93e9b2ee:g:u3QAAOSwBRde~tz4,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/u3QAAOSwBRde~tz4/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367940f004,Parnassius apollonius alpinus Tajikistan 1PAIR C3781 23$,https://www.ebay.com/itm/233962532868?hash=item367940f004:g:JA0AAOSwwLhgiuIO,$23.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/JA0AAOSwwLhgiuIO/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 09:43:46 PDT"
item4b8f9d5c51,"Parnassius apollonius aulieataensis, male, A1- (S. Kazakhstan) RARE!",https://www.ebay.com/itm/324532001873?hash=item4b8f9d5c51:g:F~UAAOSwMsVgVzFB,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/F~UAAOSwMsVgVzFB/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367244ba0b,Parnassius apollonius alpinus Tajikistan 1F C3783  15$,https://www.ebay.com/itm/233845340683?hash=item367244ba0b:g:22UAAOSwg75f8dvz,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/22UAAOSwg75f8dvz/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e15ee1a,"Parnassius apollonius aphrodite, female, A1+ (Kazakhtan)",https://www.ebay.com/itm/324506349082?hash=item4b8e15ee1a:g:elIAAOSwd5le~t1f,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/elIAAOSwd5le~t1f/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b03127f1,Lepidoptera Papilionidae Parnassius apollonius sonunus M Kyrgyzstan,https://www.ebay.com/itm/174754703345?hash=item28b03127f1:g:3DsAAOSwqnlcH9GV,$15.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/3DsAAOSwqnlcH9GV/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
