id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3adac33c39,Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/252778331193?hash=item3adac33c39:g:Xb8AAOSwr~lYoxTu,$15.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/Xb8AAOSwr~lYoxTu/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 09:24:53 PDT"
item2cfa23531f,Caligo beltrao (Purple owl) Brazil Butterfly REAL Unmounted,https://www.ebay.com/itm/193175180063?hash=item2cfa23531f:g:XbcAAOSwYv9dsl6M,$19.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/XbcAAOSwYv9dsl6M/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2020 18:27:43 PDT"
item56fbf89986,CALIGO BELTRAO MALE FROM SOUTH BRAZIL,https://www.ebay.com/itm/373594560902?hash=item56fbf89986:g:giEAAOSwFKVgr7oz,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/giEAAOSwFKVgr7oz/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3b458f76f4,Lot of 5 Rare Amazing Purple Owl Butterfly Caligo beltrao Folded FAST FROM USA,https://www.ebay.com/itm/254570100468?hash=item3b458f76f4:g:Xb8AAOSwr~lYoxTu,$62.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/Xb8AAOSwr~lYoxTu/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:24:54 PDT"
item3443ddd8bc,UNMOUNTED BUTTERFLY CALIGO BELTRAO  1 PC,https://www.ebay.com/itm/224476911804?hash=item3443ddd8bc:g:sA4AAOSw~apfo3kN,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/sA4AAOSw~apfo3kN/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:17 PDT"
item46a6869e6c,Caligo beltrao *** Female *** (papered/getütet) Brazil,https://www.ebay.com/itm/303441550956?hash=item46a6869e6c:g:10kAAOSwl1hdSDz-,$22.90,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/10kAAOSwl1hdSDz-/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:29 PST"
item447c481b7c,"Caligo beltrao *** Pair No 2 *** Brazil (papered, not mounted)",https://www.ebay.com/itm/294142876540?hash=item447c481b7c:g:YBAAAOSwBkJghZUo,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/YBAAAOSwBkJghZUo/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4441d3001f,"Caligo beltrao. Santa Catarina, Brazil. Good example!",https://www.ebay.com/itm/293162123295?hash=item4441d3001f:g:tM8AAOSw19ddNwsg,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/tM8AAOSw19ddNwsg/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item46c646739f,"Caligo beltrao *** PAIR *** Brazil (papered, not mounted)",https://www.ebay.com/itm/303974216607?hash=item46c646739f:g:YBAAAOSwBkJghZUo,$42.51,"Miami Playa, Spain",https://i.ebayimg.com/images/g/YBAAAOSwBkJghZUo/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3dbd2f95cb,Caligo beltrao (male) - FRAMED - from Peru,https://www.ebay.com/itm/265167017419?hash=item3dbd2f95cb:g:9hEAAOSwFSpfDL2Z,$25.50,"Kostroma, Russian Federation",https://i.ebayimg.com/images/g/9hEAAOSwFSpfDL2Z/s-l300.jpg,uncle-john78,https://www.ebay.com/usr/uncle-john78?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125516c,"Caligo beltrao *** times *** Brazil (papered, not mounted)",https://www.ebay.com/itm/293419176300?hash=item445125516c:g:aFMAAOSwOZBdSD1A,$20.46,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/aFMAAOSwOZBdSD1A/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 25, 2021 09:02:45 PDT"
