id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf8a5e6,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373594564070?hash=item56fbf8a5e6:g:-n8AAOSw2LRgr7uz,$13.27,"Munich, Germany",https://i.ebayimg.com/images/g/-n8AAOSw2LRgr7uz/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,0,1,Unknown
item56fbf8a6b8,"MORPHO CYPRIS CYPRIS FEMALE FORM CYANITIS FROM OTANCHE, COLOMBIA ++RARE++",https://www.ebay.com/itm/373594564280?hash=item56fbf8a6b8:g:1RoAAOSwxupgr7vO,"$1,325.00","Munich, Germany",https://i.ebayimg.com/images/g/1RoAAOSwxupgr7vO/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,57,0,1,Unknown
item261ba0a13e,Morpho cypris Brilliant Blue Butterfly White Markings Mounted Fabulous,https://www.ebay.com/itm/163672269118?hash=item261ba0a13e:g:AZ0AAOSwa9dcyQ1h,$62.70,"Layton, Utah, United States",https://i.ebayimg.com/images/g/AZ0AAOSwa9dcyQ1h/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:40:28 PDT"
item3d2f9c22e6,Morpho cypris cypris female form Cyanites . Ultra Rare butterfly !,https://www.ebay.com/itm/262791766758?hash=item3d2f9c22e6:g:vToAAOSwhMFXku8V,"$1,650.00","Athens, Georgia, United States",https://i.ebayimg.com/images/g/vToAAOSwhMFXku8V/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2019 10:18:23 PST"
item28b16f7070,Real Framed Rare Morpho Cypris Butterfly P-153,https://www.ebay.com/itm/174775562352?hash=item28b16f7070:g:c80AAOSwsM1gppwm,$299.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/c80AAOSwsM1gppwm/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 10:30:52 PDT"
item3da43c96b4,REAL MORPHO CYPRIS ( MALE ) : FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264748439220?hash=item3da43c96b4:g:qpoAAOSwH31eUoh~,$115.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/qpoAAOSwH31eUoh~/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:32:41 PST"
item423225e721,Morpho cypris smalli - very rare male!,https://www.ebay.com/itm/284309186337?hash=item423225e721:g:iv0AAOSwzaJgprnW,"$1,005.87","Deblin, Poland",https://i.ebayimg.com/images/g/iv0AAOSwzaJgprnW/s-l300.jpg,mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af28ac7b3,Morpho cypris Imperfect Brilliant Blue and White Beauty,https://www.ebay.com/itm/184457807795?hash=item2af28ac7b3:g:Wu0AAOSwGP1faQ8A,$31.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/Wu0AAOSwGP1faQ8A/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:43:27 PDT"
item1ca5670332,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO CYPRIS BUGABA from COSTA RICA",https://www.ebay.com/itm/123034075954?hash=item1ca5670332:g:cdUAAOSwfEVasyw4,$143.13,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/cdUAAOSwfEVasyw4/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2018 09:17:34 PST"
item46a5be8d9b,"Morpho cypris limonensis Schäffler, Frankenbach & Dufek, 2011 A1 in Quality",https://www.ebay.com/itm/303428439451?hash=item46a5be8d9b:g:Wi8AAOSwlr1eCnb-,$140.00,"Ecatepec, Mexico",https://i.ebayimg.com/images/g/Wi8AAOSwlr1eCnb-/s-l300.jpg,gaorod2,https://www.ebay.com/usr/gaorod2?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2020 09:03:48 PDT"
item3b5626daaf,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 2, RARE, Ecuador",https://www.ebay.com/itm/254848457391?hash=item3b5626daaf:g:ks0AAOSw5RJgEy-B,$122.37,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ks0AAOSw5RJgEy-B/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:37:34 PDT"
item46b9d023c8,Morpho CYPRIS CYPRIS *** times no 9 *** Colombia,https://www.ebay.com/itm/303765136328?hash=item46b9d023c8:g:-ekAAOSwrEJfrriX,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/-ekAAOSwrEJfrriX/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item3b585aeba8,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 4, RARE, Colombia",https://www.ebay.com/itm/254885424040?hash=item3b585aeba8:g:WCIAAOSwQTxgPWd0,$244.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WCIAAOSwQTxgPWd0/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5193b08,"Unmounted Butterfly/Morphidae - Morpho cypris chrysonicus, male 5, RARE, Ecuador",https://www.ebay.com/itm/265031334664?hash=item3db5193b08:g:D1UAAOSwCWRgEzD7,$149.56,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/D1UAAOSwCWRgEzD7/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:37:34 PDT"
item46b9d039ef,Morpho CYPRIS CYPRIS *** times no 10 *** Colombia,https://www.ebay.com/itm/303765141999?hash=item46b9d039ef:g:bQEAAOSwXwBfrrlJ,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/bQEAAOSwXwBfrrlJ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46a686bb1d,Morpho CYPRIS chrysonicus *** times *** Ecuador (unmounted/not pinned),https://www.ebay.com/itm/303441558301?hash=item46a686bb1d:g:5XcAAOSwW3FddT8g,$182.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/5XcAAOSwW3FddT8g/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 17, 2021 03:26:35 PST"
item3b59855a06,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, male, Colombia, 55-59mm",https://www.ebay.com/itm/254904982022?hash=item3b59855a06:g:tw8AAOSwhCxgUNKu,$72.06,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/tw8AAOSwhCxgUNKu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b585adc05,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 3, RARE, Colombia",https://www.ebay.com/itm/254885420037?hash=item3b585adc05:g:CnYAAOSwvClgPWbL,$244.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/CnYAAOSwvClgPWbL/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b85c0d96,Morpho CYPRIS CYPRIS *** Male Large Size *** Colombia,https://www.ebay.com/itm/303740751254?hash=item46b85c0d96:g:fLYAAOSw6XZfldCA,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/fLYAAOSw6XZfldCA/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item3db7901a15,"Unmounted Butterfly/Morphidae - Morpho cypris cypris, FEMALE 1, RARE, Colombia",https://www.ebay.com/itm/265072679445?hash=item3db7901a15:g:BA4AAOSwmFFgPWVH,$244.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/BA4AAOSwmFFgPWVH/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9cffe81,Morpho CYPRIS CYPRIS *** times no 4 *** Colombia,https://www.ebay.com/itm/303765126785?hash=item46b9cffe81:g:cTkAAOSwzHdfrrV4,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/cTkAAOSwzHdfrrV4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item56ef49b3f4,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/373381772276?hash=item56ef49b3f4:g:ixIAAOSwE3BfzgSQ,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/ixIAAOSwE3BfzgSQ/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbd909fbb,"Morpho CYPRIS ssp. Smalli F. punctigera, VERY VERY RARE!!!, Panama, n293",https://www.ebay.com/itm/123439456187?hash=item1cbd909fbb:g:3bAAAOSwbA5bGmrc,$475.08,"Brachbach, Germany",https://i.ebayimg.com/images/g/3bAAAOSwbA5bGmrc/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item46b9d00b5b,Morpho CYPRIS CYPRIS *** times no 7 *** Colombia,https://www.ebay.com/itm/303765130075?hash=item46b9d00b5b:g:UhAAAOSw0lxfrr30,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/UhAAAOSw0lxfrr30/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item5b8b20fba1,Morpho CYPRIS CYPRIS Male * Colombia *,https://www.ebay.com/itm/393176218529?hash=item5b8b20fba1:g:zV4AAOSwaRFgQ4QK,$97.45,"Netphen, Germany",https://i.ebayimg.com/images/g/zV4AAOSwaRFgQ4QK/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686baa9,Morpho CYPRIS bugaba *** times *** COSTA RICA SOUTH,https://www.ebay.com/itm/303441558185?hash=item46a686baa9:g:DGAAAOSw31lduFWs,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/DGAAAOSw31lduFWs/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item3443376361,Entomology morpho Cypris Cypris morphinae male british,https://www.ebay.com/itm/224466002785?hash=item3443376361:g:bUYAAOSwqDxggtEu,$54.82,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/bUYAAOSwqDxggtEu/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44674a710a,Morpho CYPRIS CYPRIS *** times no 1 *** Colombia,https://www.ebay.com/itm/293790707978?hash=item44674a710a:g:4wgAAOSwepJXaT-C,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/4wgAAOSwepJXaT-C/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:03 PST"
item56ed575711,Morpho CYPRIS chrysonicus Male * ECUADOR *,https://www.ebay.com/itm/373349111569?hash=item56ed575711:g:ltAAAOSwQHVftWAE,$158.36,"Netphen, Germany",https://i.ebayimg.com/images/g/ltAAAOSwQHVftWAE/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b5c8,"Morpho CYPRIS chrysonicus times, Variation * ECUADOR *",https://www.ebay.com/itm/393022191048?hash=item5b81f2b5c8:g:eBwAAOSwcuVftWAH,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/eBwAAOSwcuVftWAH/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81f2b491,"Morpho CYPRIS CYPRIS times, RARE FORM punctigera * Colombia *",https://www.ebay.com/itm/393022190737?hash=item5b81f2b491:g:CkcAAOSw7elftV~-,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/CkcAAOSw7elftV~-/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4469a9a48b,Morpho CYPRIS CYPRIS *** times no 5 *** Colombia,https://www.ebay.com/itm/293830501515?hash=item4469a9a48b:g:3PQAAOSwD9VfrrYj,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/3PQAAOSwD9VfrrYj/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
