id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbe4c2c8,"DICHORRAGIA NESIMACHUS ISHIGAKIANA MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373593260744?hash=item56fbe4c2c8:g:yYwAAOSwx99grlhy,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/yYwAAOSwx99grlhy/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a58abd1ae,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, DICHORRAGIA NESIMACHUS from CHINA",https://www.ebay.com/itm/113156805038?hash=item1a58abd1ae:g:NAcAAOSw8~RbT-bj,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/NAcAAOSw8~RbT-bj/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:12 PDT"
item343a617c75,COLLECTION unmounted butterfly DICHORRAGIA NESIMACHUS CHINA A1,https://www.ebay.com/itm/224317766773?hash=item343a617c75:g:mDgAAOSwdwlcfPxX,$1.49,"mainland, China",https://i.ebayimg.com/images/g/mDgAAOSwdwlcfPxX/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 06:10:53 PST"
item4b910d71db,50 PCS WHOLESALE unmounted butterfly DICHORRAGIA NESIMACHUS CHINA,https://www.ebay.com/itm/324556124635?hash=item4b910d71db:g:mDgAAOSwdwlcfPxX,$49.00,"mainland, China",https://i.ebayimg.com/images/g/mDgAAOSwdwlcfPxX/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 08, 2021 06:51:52 PDT"
item4228840cde,WHOLESALE 5 PCS unmounted butterfly nymphalidae Dichorragia nesimachus CHINA,https://www.ebay.com/itm/284147584222?hash=item4228840cde:g:eLkAAOSw46Bd-3n1,$6.90,"beijing, China",https://i.ebayimg.com/images/g/eLkAAOSw46Bd-3n1/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 14, 2021 05:13:49 PST"
item23e272b29e,"Dichorragia nesimachus (Doyère, 1840) Malaysia 66mm7",https://www.ebay.com/itm/154123023006?hash=item23e272b29e:g:VpUAAOSwcNJffDn1,$12.64,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/VpUAAOSwcNJffDn1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 01:35:01 PST"
item4227e7236c,WHOLESALE 10 PCS unmounted butterfly nymphalidae Dichorragia nesimachus CHINA,https://www.ebay.com/itm/284137300844?hash=item4227e7236c:g:eLkAAOSw46Bd-3n1,$11.90,"beijing, China",https://i.ebayimg.com/images/g/eLkAAOSw46Bd-3n1/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 08, 2021 06:32:51 PST"
item48ce98a873,5 unmounted butterfly Nymphalidae Dichorragia nesimachus GUANGXI A1 A1-,https://www.ebay.com/itm/312703756403?hash=item48ce98a873:g:b~8AAOxyQyJRlcOK,$6.80,"beijing, China",https://i.ebayimg.com/images/g/b~8AAOxyQyJRlcOK/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:47:16 PST"
item3ad744ed96,"Unmounted Butterfly/Nymphalidae - Dichorragia nesimachus peisistratus, male, A-",https://www.ebay.com/itm/252719721878?hash=item3ad744ed96:g:1~QAAOSwbYZXerOO,$4.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/1~QAAOSwbYZXerOO/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 13:01:55 PST"
item4b5f45eef0,COLLECTION unmounted butterfly DICHORRAGIA NESIMACHUS spring form A1,https://www.ebay.com/itm/323720965872?hash=item4b5f45eef0:g:X0YAAOSwx~lcfPsX,$8.80,"mainland, China",https://i.ebayimg.com/images/g/X0YAAOSwx~lcfPsX/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
