id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b96810c4c,UNMOUNTED BUTTERFLY CHARAXES BIPUNCTATUS 1 PC.,https://www.ebay.com/itm/324647586892?hash=item4b96810c4c:g:obkAAOSwUr5gmK63,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/obkAAOSwUr5gmK63/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:38 PDT"
item3daa1f8348,NYMPHALIDAE Charaxes bipunctatus ugandensis PAIR Kenya NYM0790,https://www.ebay.com/itm/264847197000?hash=item3daa1f8348:g:r5MAAOSwmZJfShEE,$7.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/r5MAAOSwmZJfShEE/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:49:56 PDT"
item447fc2fe11,Butterfly :  Charaxes bipunctatus from CAR,https://www.ebay.com/itm/294201261585?hash=item447fc2fe11:g:ZjMAAOSwURJgFWn9,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/ZjMAAOSwURJgFWn9/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cdad5770b,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BIPUNCTATUS (male) from R.C.A.",https://www.ebay.com/itm/123930507019?hash=item1cdad5770b:g:MUgAAOSwwFldmeAk,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/MUgAAOSwwFldmeAk/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 15:12:56 PST"
item23bfd008b5,"Charaxes bipunctatus Rothschild, 1894 Congo 75mm13g",https://www.ebay.com/itm/153541937333?hash=item23bfd008b5:g:RK4AAOSwbrFdEapG,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RK4AAOSwbrFdEapG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 21:05:10 PST"
item23bfd0073a,"Charaxes bipunctatus Rothschild, 1894 Congo 75mm2g",https://www.ebay.com/itm/153541936954?hash=item23bfd0073a:g:q48AAOSwq9FdEaoF,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/q48AAOSwq9FdEaoF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 20:59:10 PST"
item23bfd00827,"Charaxes bipunctatus Rothschild, 1894 Congo 75mm4g",https://www.ebay.com/itm/153541937191?hash=item23bfd00827:g:39kAAOSwdAJdEaoi,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/39kAAOSwdAJdEaoi/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 21:02:18 PST"
item5dcd16f579,Two evils of Charaxes Bipunctatus and one male of Charaxes tiridates,https://www.ebay.com/itm/402872792441?hash=item5dcd16f579:g:zY4AAOSwz7RgiHEu,$4.87,"El Mirador de el Baztan, Spain",https://i.ebayimg.com/images/g/zY4AAOSwz7RgiHEu/s-l300.jpg,buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23bfd005b6,"Charaxes bipunctatus Rothschild, 1894 Congo 73mm14g",https://www.ebay.com/itm/153541936566?hash=item23bfd005b6:g:BtoAAOSwQGVdEamz,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/BtoAAOSwQGVdEamz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 20:57:43 PST"
item23bfd0069e,"Charaxes bipunctatus Rothschild, 1894 Congo 74mm15g",https://www.ebay.com/itm/153541936798?hash=item23bfd0069e:g:~bsAAOSw1V5dEang,$6.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/~bsAAOSw1V5dEang/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 21:01:33 PST"
item23bfd00c6f,"Charaxes bipunctatus Rothschild, 1894 Congo 79mm9g",https://www.ebay.com/itm/153541938287?hash=item23bfd00c6f:g:XWAAAOSwp3FdEarD,$7.48,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/XWAAAOSwp3FdEarD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 21:04:01 PST"
