id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbe77cb5,POLYGONIA C-AUREUM C-AUREUM FEMALE FROM JAPAN,https://www.ebay.com/itm/373593439413?hash=item56fbe77cb5:g:vUMAAOSwS4Bgrobk,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/vUMAAOSwS4Bgrobk/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item5dc50ab36e,"Polygonia c-aureum, interrogationis or comma A1 butterfly specimen USA with data",https://www.ebay.com/itm/402737771374?hash=item5dc50ab36e:g:CXYAAOSwUdFgRvV8,$7.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/images/g/CXYAAOSwUdFgRvV8/s-l300.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e0e79de6,collection unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1,https://www.ebay.com/itm/313010920934?hash=item48e0e79de6:g:WBsAAOSwc1BeVoQy,$1.29,"beijing, China",https://i.ebayimg.com/images/g/WBsAAOSwc1BeVoQy/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:20:15 PST"
item420cb392a9,50 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/283680936617?hash=item420cb392a9:g:v2oAAOSwT2daTJOQ,$29.00,"beijing, China",https://i.ebayimg.com/images/g/v2oAAOSwT2daTJOQ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:55:07 PST"
item4b5c543edd,50 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum,https://www.ebay.com/itm/323671572189?hash=item4b5c543edd:g:ydEAAOSwFZZcJC5o,$29.00,"mainland, China",https://i.ebayimg.com/images/g/ydEAAOSwFZZcJC5o/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 00:23:03 PST"
item48c710b9f0,5 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/312577407472?hash=item48c710b9f0:g:v2oAAOSwT2daTJOQ,$3.85,"beijing, China",https://i.ebayimg.com/images/g/v2oAAOSwT2daTJOQ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:17 PST"
item48e0e7b096,collection 10 PCS unmounted butterfly Nymphalidae polygonia c-aureum CHINA,https://www.ebay.com/itm/313010925718?hash=item48e0e7b096:g:WBsAAOSwc1BeVoQy,$8.80,"beijing, China",https://i.ebayimg.com/images/g/WBsAAOSwc1BeVoQy/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 04, 2021 00:17:11 PST"
item48c1026294,10 PCS unmounted  butterfly Polygonia c-aureum SUMMER FORM  A1 A1-,https://www.ebay.com/itm/312475804308?hash=item48c1026294:g:v2oAAOSwT2daTJOQ,$6.99,"beijing, China",https://i.ebayimg.com/images/g/v2oAAOSwT2daTJOQ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:59:21 PST"
item4213961ea5,collection 5 pcs unmounted butterfly Nymphalidae polygonia c-aureum CHINA A1 A1-,https://www.ebay.com/itm/283796446885?hash=item4213961ea5:g:WBsAAOSwc1BeVoQy,$4.99,"beijing, China",https://i.ebayimg.com/images/g/WBsAAOSwc1BeVoQy/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:25 PST"
item4b7956e9fe,5 PCS wholesale LOTS unmounted butterfly Nymphalidae Polygonia c-aureum CHINA,https://www.ebay.com/itm/324158286334?hash=item4b7956e9fe:g:ydEAAOSwFZZcJC5o,$3.85,"mainland, China",https://i.ebayimg.com/images/g/ydEAAOSwFZZcJC5o/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 04, 2021 00:25:47 PST"
