id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ea21e369,Junonia orithya ONE REAL BUTTERFLY BLUE BUCKEYE JAPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971421545?hash=item33ea21e369:g:oMsAAOSw4A9cjqJX,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/oMsAAOSw4A9cjqJX/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item33d8ad886f,Junonia orithya REAL FRAMED BUTTERFLY JAPANESE BLUE BUCKEYE MALE,https://www.ebay.com/itm/222678583407?hash=item33d8ad886f:g:9EAAAOSwQYValbiP,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/9EAAAOSwQYValbiP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item5955742517,Junonia orithya pair male female REAL FRAMED BUTTERFLY JAPANESE BLUE BUCKEYE,https://www.ebay.com/itm/383685764375?hash=item5955742517:g:lhwAAOSw5XRfP0ed,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/lhwAAOSw5XRfP0ed/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item549d1a71e7,"JUNONIA ORITHYA SSP. FROM YUNNAN, CHINA",https://www.ebay.com/itm/363413008871?hash=item549d1a71e7:g:uOQAAOSwCvhgr55o,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/uOQAAOSwCvhgr55o/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item593680fda7,Junonia orithya REAL BUTTERFLY BLUE BUCKEYE CHRISTMAS ORNAMENT GIFT JAPAN,https://www.ebay.com/itm/383166512551?hash=item593680fda7:g:CJ8AAOSwrqtdhsMF,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/CJ8AAOSwrqtdhsMF/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item36703ccfbe,Junonia orithya Sudan  rare 7$ C4002,https://www.ebay.com/itm/233811267518?hash=item36703ccfbe:g:Zw0AAOSw0axfzTPA,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/Zw0AAOSw0axfzTPA/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3407be06e3,collection PAIR unmounted butterfly nymphalidae Junonia orithya CHINA  #3,https://www.ebay.com/itm/223468193507?hash=item3407be06e3:g:uHgAAOSwVKhcmiat,$8.80,"mainland, China",https://i.ebayimg.com/images/g/uHgAAOSwVKhcmiat/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3b2f31858c,Nymphalidae  - Butterfly - Junonia orithya wallacei (f)  -  Malaysia (JOW) 23-12,https://www.ebay.com/itm/254194845068?hash=item3b2f31858c:g:eXEAAOSwM2RZgnQN,$5.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/eXEAAOSwM2RZgnQN/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"May 09, 2021 07:48:09 PDT"
item23f6f80835,Laminated Blue Pansy Junonia orithya wallacei Butterfly Specimen 110x110mm Sheet,https://www.ebay.com/itm/154467305525?hash=item23f6f80835:g:hh4AAOxy69JTBDIn,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/hh4AAOxy69JTBDIn/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420dbfcb74,"Real Framed Junonia Orithya Linnaeus 1758 Australia Butterfly fm Bochnia, Poland",https://www.ebay.com/itm/283698514804?hash=item420dbfcb74:g:tqsAAOSwtgxd5xeU,$49.00,"North Hollywood, California, United States",https://i.ebayimg.com/images/g/tqsAAOSwtgxd5xeU/s-l300.jpg,dmytro792011,https://www.ebay.com/usr/dmytro792011?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
