id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b93e9f92f,"Anthocharis cardamines cardamines, male, A1+ quality (Russia)",https://www.ebay.com/itm/324604131631?hash=item4b93e9f92f:g:rnsAAOSwACle~gae,$2.50,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/rnsAAOSwACle~gae/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f2b356fe,#953 Insects Lepidoptera Pieridae Anthocharis cardamines coreanus M Rus Primorye,https://www.ebay.com/itm/373439026942?hash=item56f2b356fe:g:hscAAOSwCyxgDjyC,$4.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/images/g/hscAAOSwCyxgDjyC/s-l300.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f2b355e8,#952 Insects Lepidoptera Pieridae Anthocharis cardamines coreanus M Rus Primorye,https://www.ebay.com/itm/373439026664?hash=item56f2b355e8:g:imYAAOSwh~dgDjwW,$5.50,"Vladivostok, Russian Federation",https://i.ebayimg.com/images/g/imYAAOSwh~dgDjwW/s-l300.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 19:46:41 PST"
item1cd0925187,"Anthocharis cardamines A1- fem Ukraine Zmyiv reg,",https://www.ebay.com/itm/123758334343?hash=item1cd0925187:g:H7UAAOSwUMhc0GXz,$5.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/H7UAAOSwUMhc0GXz/s-l300.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 01:12:04 PST"
item367bc58a20,Anthocharis cardamines alexandra Kirghizstan 2M C4192  8$,https://www.ebay.com/itm/234004777504?hash=item367bc58a20:g:vW4AAOSwDMBgmn4l,$8.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/vW4AAOSwDMBgmn4l/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367bc581b3,Anthocharis cardamines alexandra Kirghizstan 1PAIR C4190  12$,https://www.ebay.com/itm/234004775347?hash=item367bc581b3:g:toYAAOSwJahgmn2f,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/toYAAOSwJahgmn2f/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b69b655c6,"Anthocharis cardamines ssp.?, female, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/323896104390?hash=item4b69b655c6:g:ilcAAOSwRPBdZTYQ,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/ilcAAOSwRPBdZTYQ/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:08:38 PDT"
item367bc5967e,Anthocharis cardamines kobayashi Russia C.Sakhalin  1PAIR C4194  14$,https://www.ebay.com/itm/234004780670?hash=item367bc5967e:g:PA0AAOSw8gFgmn7G,$14.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/PA0AAOSw8gFgmn7G/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421de65626,collection unmounted butterfly Pieridae anthocharis cardamines CHINA,https://www.ebay.com/itm/283969476134?hash=item421de65626:g:1fgAAOSwayZfKpQx,$49.00,"beijing, China",https://i.ebayimg.com/images/g/1fgAAOSwayZfKpQx/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:13 PST"
item4230592807,Butterfly Pieridae  Anthocharis cardamines female,https://www.ebay.com/itm/284278990855?hash=item4230592807:g:pGAAAOSw-~9gjWFp,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/pGAAAOSw-~9gjWFp/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:01:56 PDT"
