id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dabc1a380,Coenonympha arcania male A1 and male A- (Satyridae),https://www.ebay.com/itm/264874599296?hash=item3dabc1a380:g:diYAAOSwZwleNHOU,$2.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/diYAAOSwZwleNHOU/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:58 PDT"
item3b5d1fe06b,Coenonympha arcania arcania pair      (Satyridae),https://www.ebay.com/itm/254965440619?hash=item3b5d1fe06b:g:KQsAAOSw3WZgHEZh,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/KQsAAOSw3WZgHEZh/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e16f601,"Coenonympha arcania arcania, male, A1+ (Russia: SE. European Part)",https://www.ebay.com/itm/324506416641?hash=item4b8e16f601:g:r8wAAOSwb3laBGPE,$1.50,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/r8wAAOSwb3laBGPE/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42315b1b60,Butterfly Satyridae Coenonympha arcania female,https://www.ebay.com/itm/284295895904?hash=item42315b1b60:g:RosAAOSwoWdgoKkP,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/RosAAOSwoWdgoKkP/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:01 PDT"
item42315b1af4,Butterfly Satyridae Coenonympha arcania female,https://www.ebay.com/itm/284295895796?hash=item42315b1af4:g:2qAAAOSwNPFgoKj0,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/2qAAAOSwNPFgoKj0/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:05 PDT"
item42315b19e4,Butterfly Satyridae Coenonympha arcania,https://www.ebay.com/itm/284295895524?hash=item42315b19e4:g:R~kAAOSw7CJgoKi4,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/R~kAAOSw7CJgoKi4/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:39:08 PDT"
item23f3c1cd42,"Coenonympha arcania Linnaeus, 1761 pair Poland48a",https://www.ebay.com/itm/154413419842?hash=item23f3c1cd42:g:iOAAAOSw1GJgdc8A,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/iOAAAOSw1GJgdc8A/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1d30a,"Coenonympha arcania Linnaeus, 1761 pair Poland51a",https://www.ebay.com/itm/154413421322?hash=item23f3c1d30a:g:AksAAOSwvCdgdc9r,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/AksAAOSwvCdgdc9r/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1db05,"Coenonympha arcania Linnaeus, 1761 pair Poland52a",https://www.ebay.com/itm/154413423365?hash=item23f3c1db05:g:4~QAAOSw-tVgdc-J,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/4~QAAOSw-tVgdc-J/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1eab7,"Coenonympha arcania Linnaeus, 1761 pair Poland5a",https://www.ebay.com/itm/154413427383?hash=item23f3c1eab7:g:DDsAAOSwW0VgddBB,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/DDsAAOSwW0VgddBB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6f9cb6a,"Coenonympha arcania Linnaeus, 1761 male Poland31f",https://www.ebay.com/itm/153930550122?hash=item23d6f9cb6a:g:EEcAAOSwQ8Neu9hL,$2.04,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/EEcAAOSwQ8Neu9hL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 13, 2020 03:22:39 PST"
item23d6f9e402,"Coenonympha arcania Linnaeus, 1761 pair Poland28f",https://www.ebay.com/itm/153930556418?hash=item23d6f9e402:g:k04AAOSw42Feu9j4,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/k04AAOSw42Feu9j4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 13, 2020 03:25:43 PST"
item23f3c1e201,"Coenonympha arcania Linnaeus, 1761 x2 Poland53a",https://www.ebay.com/itm/154413425153?hash=item23f3c1e201:g:8hEAAOSwyOpgdc-v,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/8hEAAOSwyOpgdc-v/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1e4fc,"Coenonympha arcania Linnaeus, 1761 x2 Poland54a",https://www.ebay.com/itm/154413425916?hash=item23f3c1e4fc:g:Fz0AAOSw73lgdc~V,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/Fz0AAOSw73lgdc~V/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1e661,"Coenonympha arcania Linnaeus, 1761 x2 Poland55a",https://www.ebay.com/itm/154413426273?hash=item23f3c1e661:g:mjcAAOSwcZxgdc~w,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/mjcAAOSwcZxgdc~w/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1e7a0,"Coenonympha arcania Linnaeus, 1761 x2 Poland56a",https://www.ebay.com/itm/154413426592?hash=item23f3c1e7a0:g:YDwAAOSwPoRgddAO,$3.13,"Gotelp, Poland",https://i.ebayimg.com/images/g/YDwAAOSwPoRgddAO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
