id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445c881090,"Erebia ligea condition *** PAIR *** Italy, Imperia",https://www.ebay.com/itm/293610197136?hash=item445c881090:g:uhMAAOSwovNe4ln4,$18.26,"Miami Playa, Spain",https://i.ebayimg.com/images/g/uhMAAOSwovNe4ln4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:32 PST"
item23c8938b26,"Erebia ligea (Linnaeus, 1758) Slovakia69k",https://www.ebay.com/itm/153688967974?hash=item23c8938b26:g:sqMAAOSwCHhdqVt7,$5.85,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/sqMAAOSwCHhdqVt7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 22:28:40 PST"
item23c8938ec9,"Erebia ligea (Linnaeus, 1758) Slovenia68g",https://www.ebay.com/itm/153688968905?hash=item23c8938ec9:g:YqcAAOSwU2JdqVvl,$5.85,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/YqcAAOSwU2JdqVvl/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 22:32:26 PST"
item4b93e9b2f0,"Erebia ligea ssp.?, male, A1+ (Russia: Magadan !)",https://www.ebay.com/itm/324604113648?hash=item4b93e9b2f0:g:5MEAAOSwjM5aBvrd,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/5MEAAOSwjM5aBvrd/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a70c1b9,"Erebia ligea eumonia, female, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324445192633?hash=item4b8a70c1b9:g:fNYAAOSwl9RaBvqI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/fNYAAOSwl9RaBvqI/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a70c32c,"Erebia ligea kamensis ?, male, A1+ (Russia: Khakasia)",https://www.ebay.com/itm/324445193004?hash=item4b8a70c32c:g:HVEAAOSweExaBvjj,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/HVEAAOSweExaBvjj/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a70bf93,"Erebia ligea eumonia, male, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324445192083?hash=item4b8a70bf93:g:7pwAAOSwsYpaBvoW,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/7pwAAOSwsYpaBvoW/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c21,"Erebia ligea carthusianorom * PAIR * Switzerland, Valais (unmounted)",https://www.ebay.com/itm/293419170849?hash=item4451253c21:g:b58AAOSwfVpYuAqd,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/b58AAOSwfVpYuAqd/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:56 PST"
item23c8938cec,"Erebia ligea (Linnaeus, 1758) Slovenia66g",https://www.ebay.com/itm/153688968428?hash=item23c8938cec:g:qoEAAOSwfrldqVuV,$4.49,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/qoEAAOSwfrldqVuV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 23:33:31 PDT"
item445125350b,Erebia ligea carthusianorom * 1 ALE * Switzerland (unmounted),https://www.ebay.com/itm/293419169035?hash=item445125350b:g:BHsAAOSwuxFYuAuv,$7.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/BHsAAOSwuxFYuAuv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:56 PST"
item23c8938da4,"Erebia ligea (Linnaeus, 1758) Slovenia67g",https://www.ebay.com/itm/153688968612?hash=item23c8938da4:g:N-cAAOSwsQJdqVvE,$5.85,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/N-cAAOSwsQJdqVvE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 22:32:45 PST"
item56e6969e65,Antique Butterfly Print 1901 Erebia ligea Lithographed Original 45576,https://www.ebay.com/itm/373235818085?hash=item56e6969e65:g:dp8AAOSwV65fbnGg,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/images/g/dp8AAOSwV65fbnGg/s-l300.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37f52,Butterflies EREBIA LIGEA & AETHIOPS Original Victorian Print c1896,https://www.ebay.com/itm/373186330450?hash=item56e3a37f52:g:HIIAAOSwuwVfT56u,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/HIIAAOSwuwVfT56u/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item5971511e09,1896 Original Antique Colour Print -  BUTTERFLIES EREBIA LIGEA AETHIPOS  (LN217),https://www.ebay.com/itm/384153230857?hash=item5971511e09:g:aWwAAOSwFVNco00Z,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/aWwAAOSwFVNco00Z/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a2f5fe933,"Kirby Butterflies & Moths - ""EREBIA LIGEA"" - Chromolithograph - 1896",https://www.ebay.com/itm/181183441203?hash=item2a2f5fe933:g:~skAAMXQgyZR8ZVR,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/~skAAMXQgyZR8ZVR/s-l300.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:51 PST"
item524df7c391,Antique Old Print Butterflies 1896 Lloyd Kirby Erebia Ligea Erobia Aethiops,https://www.ebay.com/itm/353495401361?hash=item524df7c391:g:u4YAAOSwQsVgnp8W,$25.52,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/u4YAAOSwQsVgnp8W/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5229a491ce,Antique Print Allen Nature Kirby Butterflies 1894 Erebia Ligea Erebia Medea,https://www.ebay.com/itm/352885969358?hash=item5229a491ce:g:kzoAAOSw4RFfLOPa,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/kzoAAOSw4RFfLOPa/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:45:13 PST"
