id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6dfcb25d,PLAYERS-BUTTERFLIES-#33- SMYRNA KARWINSKII,https://www.ebay.com/itm/323967824477?hash=item4b6dfcb25d:g:ULYAAOSwCH9dvgm~,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/ULYAAOSwCH9dvgm~/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:40:16 PDT"
item4b8f8d1628,1910 T48 Turkey Red Butterfly Smyrna Karwinskii VG-EX 46384,https://www.ebay.com/itm/324530935336?hash=item4b8f8d1628:g:ehgAAOSwXm9gVktY,$5.60,"Mahomet, Illinois, United States",https://i.ebayimg.com/images/g/ehgAAOSwXm9gVktY/s-l300.jpg,joesvintagesportscardsii,https://www.ebay.com/usr/joesvintagesportscardsii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item566855afbe,No.33 SMYRNA KARWINSKII - CENTRAL & STH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633470?hash=item566855afbe:g:P-4AAOSwiIxaKRQX,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/P-4AAOSwiIxaKRQX/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 05:03:08 PDT"
item5671d27ca3,"No.33 AMERICA, SMYRNA KARWINSKII - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276807331?hash=item5671d27ca3:g:bDUAAOSwySVaKRXP,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/bDUAAOSwySVaKRXP/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:52:25 PDT"
item5b875622e6,Player's - Butterflies (1932) -  # 33 - Central & S. America  Smyrna karwinskii,https://www.ebay.com/itm/393112593126?hash=item5b875622e6:g:3kEAAOSwnGVgEsVJ,$1.40,"Surrey, United Kingdom",https://i.ebayimg.com/images/g/3kEAAOSwnGVgEsVJ/s-l300.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366111d6a1,1932 Player's Butterflies Tobacco Smyrna Karwinskii #33 0f8,https://www.ebay.com/itm/233556792993?hash=item366111d6a1:g:NUUAAOSwCeFekrJQ,$3.42,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/NUUAAOSwCeFekrJQ/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 23, 2021 09:55:14 PDT"
item3418bffa92,John Player Butterflies #33 Smyrna karwinskii 1932 Cigarette Card (CC41),https://www.ebay.com/itm/223753534098?hash=item3418bffa92:g:FwoAAOSwuwBdhXmS,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/FwoAAOSwuwBdhXmS/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:10 PDT"
item364a81b3c5,1932 Player's Butterflies Tobacco Transfers Smyrna Karwinskii #33 0iu,https://www.ebay.com/itm/233178248133?hash=item364a81b3c5:g:hM0AAOSwrMhcmM20,$5.14,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/hM0AAOSwrMhcmM20/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 24, 2021 04:53:47 PDT"
item3ff922ee2b,Player's Cigarette Card - Butterflies - No. 33 Smyrna Karwinskii,https://www.ebay.com/itm/274762755627?hash=item3ff922ee2b:g:cJkAAOSw21NfL7X8,$2.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/cJkAAOSw21NfL7X8/s-l300.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6909360b,John Player Butterflies 33 C & S America Smyrna Karwinskii Cigarette Card (CC17),https://www.ebay.com/itm/323884758539?hash=item4b6909360b:g:4vcAAOSwvT5dVOQv,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/4vcAAOSwvT5dVOQv/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:10 PDT"
