id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48e687ac22,"REAL Caligo eurilochus GIANT OWL BUTTERFLY, Fast Shipping from US, Unmounted",https://www.ebay.com/itm/313105296418?hash=item48e687ac22:g:h2oAAOSw5VVe2CYs,$8.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/h2oAAOSw5VVe2CYs/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 05, 2021 20:08:30 PDT"
item33d5169e79,Caligo eurilochus ONE REAL BUTTERFLY OWL EYE UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/222618361465?hash=item33d5169e79:g:QQ0AAOSw~7Jcgs5M,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/QQ0AAOSw~7Jcgs5M/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item59665b6e92,Caligo eurilochus owl butterfly verso Peru framed,https://www.ebay.com/itm/383969357458?hash=item59665b6e92:g:ZicAAOSwAnZgMb5w,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ZicAAOSwAnZgMb5w/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item421b15bed0,Caligo eurilochus PAIR Huge A1 Male & Female  Owl Head Butterflies,https://www.ebay.com/itm/283922251472?hash=item421b15bed0:g:9r0AAOSwYE9e73e5,$13.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/9r0AAOSwYE9e73e5/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"May 11, 2021 13:28:01 PDT"
item2169c97d6c,LOT OF 10 CALIGO EURILOCHUS**OWL BUTTERFLY** A1. GOOD CONDITION. UNMOUNTED. PERU,https://www.ebay.com/itm/143508733292?hash=item2169c97d6c:g:1EsAAOSwWwReJ-Ba,$39.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/1EsAAOSwWwReJ-Ba/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2020 21:40:56 PST"
item1d02301133,Real Caligo eurilochus Male Large OWL HEAD BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124590756147?hash=item1d02301133:g:FTEAAOSwfE1gNAGm,$11.77,"Austin, Texas, United States",https://i.ebayimg.com/images/g/FTEAAOSwfE1gNAGm/s-l300.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 04, 2021 08:03:51 PST"
item421b14346d,"Caligo eurilochus, brasiliens, oedipus, oileus mix of TEN ( 10 ) Owl Heads",https://www.ebay.com/itm/283922150509?hash=item421b14346d:g:9r0AAOSwYE9e73e5,$62.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/9r0AAOSwYE9e73e5/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),Unknown
item4b968150e9,UNMOUNTED BUTTERFLY CALIGO EURILOCHUS LIVIUS 1 PC.,https://www.ebay.com/itm/324647604457?hash=item4b968150e9:g:kFEAAOSwWPtgqG5q,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/kFEAAOSwWPtgqG5q/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:45 PDT"
item3443ddd8af,UNMOUNTED BUTTERFLY CALIGO EURILOCHUS PALLIDUS 1 PC.,https://www.ebay.com/itm/224476911791?hash=item3443ddd8af:g:BZUAAOSwj2hgqG7w,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/BZUAAOSwj2hgqG7w/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:30 PDT"
item421b1423d0,"Caligo eurilochus, brasiliens, oedipus, oileus mix of FIVE ( 5 ) Owl Heads",https://www.ebay.com/itm/283922146256?hash=item421b1423d0:g:Fr0AAOSwWCte73dZ,$32.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/Fr0AAOSwWCte73dZ/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5 lots (5 items per lot),Unknown
