id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2636c2c22b,Delias pasithoe Colorful Mounted Butterfly Specimen,https://www.ebay.com/itm/164127490603?hash=item2636c2c22b:g:IlEAAOSwqqJecDMJ,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/IlEAAOSwqqJecDMJ/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:24:19 PDT"
item4216569950,COLLECTION  unmounted butterfly pieridae Delias pasithoe thyra CHINA A1-,https://www.ebay.com/itm/283842615632?hash=item4216569950:g:d9EAAOSwCHBa8~ID,$1.45,"beijing, China",https://i.ebayimg.com/images/g/d9EAAOSwCHBa8~ID/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:49:13 PST"
item23f4d7f135,"Delias pasithoe egialea (Cramer, 1777) Indonesia, Java10a",https://www.ebay.com/itm/154431648053?hash=item23f4d7f135:g:z3EAAOSwwQxgiQjf,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/z3EAAOSwwQxgiQjf/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d80480,"Delias pasithoe egialea (Cramer, 1777) Indonesia, Java14a",https://www.ebay.com/itm/154431652992?hash=item23f4d80480:g:BJMAAOSwzf9giQmV,$25.70,"Gotelp, Poland",https://i.ebayimg.com/images/g/BJMAAOSwzf9giQmV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3a6824ca8b,"Buttterfly - Pieridae - Delias pasithoe siamensis (MorF) - Chiangmai, Thailand",https://www.ebay.com/itm/250855344779?hash=item3a6824ca8b:g:juoAAOSw3xJVWw18,$5.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/juoAAOSw3xJVWw18/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 07:48:09 PDT"
item4b5bdc33d2,COLLECTION unmounted butterfly pieridae Delias pasithoe thyra CHINA A1-,https://www.ebay.com/itm/323663705042?hash=item4b5bdc33d2:g:lowAAOSwpaVcSSzf,$1.45,"mainland, China",https://i.ebayimg.com/images/g/lowAAOSwpaVcSSzf/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item23f4d7f40e,"Delias pasithoe egialea (Cramer, 1777) Indonesia, Java11a",https://www.ebay.com/itm/154431648782?hash=item23f4d7f40e:g:yXAAAOSwR8JgiQkX,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/yXAAAOSwR8JgiQkX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d7f561,"Delias pasithoe egialea (Cramer, 1777) Indonesia, Java12a",https://www.ebay.com/itm/154431649121?hash=item23f4d7f561:g:0FoAAOSwi61giQk5,$24.34,"Gotelp, Poland",https://i.ebayimg.com/images/g/0FoAAOSwi61giQk5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d7fd7c,"Delias pasithoe egialea (Cramer, 1777) Indonesia, Java13a",https://www.ebay.com/itm/154431651196?hash=item23f4d7fd7c:g:2RMAAOSwGA5giQlb,$24.34,"Gotelp, Poland",https://i.ebayimg.com/images/g/2RMAAOSwGA5giQlb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e33ed9ec,COLLECTION  unmounted butterfly pieridae Delias pasithoe thyra CHINA A1,https://www.ebay.com/itm/313050192364?hash=item48e33ed9ec:g:d9EAAOSwCHBa8~ID,$1.99,"beijing, China",https://i.ebayimg.com/images/g/d9EAAOSwCHBa8~ID/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:49:12 PST"
item4b5bdc3070,COLLECTION unmounted butterfly pieridae Delias pasithoe thyra CHINA A1,https://www.ebay.com/itm/323663704176?hash=item4b5bdc3070:g:lowAAOSwpaVcSSzf,$1.99,"mainland, China",https://i.ebayimg.com/images/g/lowAAOSwpaVcSSzf/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 01:11:00 PDT"
item422000ae5f,collection PAIR unmounted butterfly pieridae Delias pasithoe CHINA #474,https://www.ebay.com/itm/284004757087?hash=item422000ae5f:g:U0YAAOSwNqpfV360,$39.00,"beijing, China",https://i.ebayimg.com/images/g/U0YAAOSwNqpfV360/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
item48c710b9de,COLLECTION 5 PCS unmounted butterfly pieridae Delias pasithoe thyra  A1  A1-,https://www.ebay.com/itm/312577407454?hash=item48c710b9de:g:d9EAAOSwCHBa8~ID,$7.99,"beijing, China",https://i.ebayimg.com/images/g/d9EAAOSwCHBa8~ID/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:44:17 PST"
item2189e4382b,Laminated Red-base Jezebel Butterfly Delias pasithoe Specimen 110x110 mm Sheet,https://www.ebay.com/itm/144047355947?hash=item2189e4382b:g:2HwAAMXQlgtTA2-b,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/2HwAAMXQlgtTA2-b/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2177c9458d,Laminated Red-base Jezebel Butterfly Delias pasithoe Specimen 110x110 mm Sheet,https://www.ebay.com/itm/143743600013?hash=item2177c9458d:g:2HwAAMXQlgtTA2-b,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/2HwAAMXQlgtTA2-b/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 23:55:55 PDT"
