id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177cf03,"REAL Prioneris thestylis,Yellow Spotted Sawtooth Butterfly A1, unspread",https://www.ebay.com/itm/313288806147?hash=item48f177cf03:g:O4EAAOSwVztfpMkO,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/O4EAAOSwVztfpMkO/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,7,"May 12, 2021 14:56:49 PDT"
item46c8525916,Real Mounted Butterflies Framed Papilio Polytes & Prioneris Thestylis Formosana,https://www.ebay.com/itm/304008550678?hash=item46c8525916:g:m-IAAOSwagFgkbHU,$14.99,"Glen Cove, New York, United States",https://i.ebayimg.com/images/g/m-IAAOSwagFgkbHU/s-l300.jpg,poplarproducts,https://www.ebay.com/usr/poplarproducts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5482d92c65,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/362972523621?hash=item5482d92c65:g:azIAAOSwWoRemOVZ,$19.95,"Grand Blanc, Michigan, United States",https://i.ebayimg.com/images/g/azIAAOSwWoRemOVZ/s-l300.jpg,pat.the.picker,https://www.ebay.com/usr/pat.the.picker?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 17:06:12 PST"
item48e33ee6de,collection unmounted butterfly Pieridae Prioneris thestylis guangxi CHINA  A1,https://www.ebay.com/itm/313050195678?hash=item48e33ee6de:g:EuIAAOSwfsReCfZy,$1.29,"beijing, China",https://i.ebayimg.com/images/g/EuIAAOSwfsReCfZy/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 16, 2020 05:49:13 PST"
item3402f2f92b,COLLECTION unmounted butterfly Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/223387777323?hash=item3402f2f92b:g:p-wAAOSwa3FcJCfB,$1.29,"mainland, China",https://i.ebayimg.com/images/g/p-wAAOSwa3FcJCfB/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 02, 2020 03:26:54 PST"
item3dbad31068,Prioneris Thestylis Real Butterfly Yellow  Set VERSO x1 A- Antenna Damage.,https://www.ebay.com/itm/265127399528?hash=item3dbad31068:g:1FoAAOSwvipgeurA,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/1FoAAOSwvipgeurA/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 07:06:23 PDT"
item4b5d983c27,COLLECTION 5 unmounted butterfly Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/323692805159?hash=item4b5d983c27:g:p-wAAOSwa3FcJCfB,$5.99,"mainland, China",https://i.ebayimg.com/images/g/p-wAAOSwa3FcJCfB/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item3ff6dc4aac,Prioneris Thestylis Real Butterfly Yellow Brown Cream Set VERSO x1 A1- Insect.,https://www.ebay.com/itm/274724571820?hash=item3ff6dc4aac:g:O5kAAOSwoaVgXf~S,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/O5kAAOSwoaVgXf~S/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 06:59:37 PDT"
item3b5bc0a094,Vintage Preserved Redspot Sawtooth Butterfly Prioneris Thestylis In Shadow Box.,https://www.ebay.com/itm/254942421140?hash=item3b5bc0a094:g:br0AAOSwDvZgd5jK,$69.99,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/images/g/br0AAOSwDvZgd5jK/s-l300.jpg,asenath,https://www.ebay.com/usr/asenath?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5fe3f878,unmounted butterfly COLLECTION Prioneris thestylis artwork material CHINA A1,https://www.ebay.com/itm/323731323000?hash=item4b5fe3f878:g:9MAAAOSwtOZcheKO,$1.29,"mainland, China",https://i.ebayimg.com/images/g/9MAAAOSwtOZcheKO/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:08 PDT"
