id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ae3db72c,"Parnassius tenedius britae ,PAIR , Russia",https://www.ebay.com/itm/174721972012?hash=item28ae3db72c:g:HssAAOSwdgtgbJYO,$65.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/HssAAOSwdgtgbJYO/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6ef83f3e,"Parnassius tenedius vulcanus, female, A1/A1- quality (Russia: Altai)",https://www.ebay.com/itm/323984310078?hash=item4b6ef83f3e:g:GXQAAOSwUYtd0p~M,$65.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/GXQAAOSwUYtd0p~M/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 08:16:45 PDT"
item3b2ed81da7,"Lepidoptera. Parnassius tenedius tenedius male, A1-, Russia, Sayan Mts.",https://www.ebay.com/itm/254188985767?hash=item3b2ed81da7:g:afUAAOSwBMpcBU00,$25.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/afUAAOSwBMpcBU00/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:13 PDT"
item4b93e9b2f6,"Parnassius tenedius tenedius, female, A1 quality (Russia: E. Sayan)",https://www.ebay.com/itm/324604113654?hash=item4b93e9b2f6:g:N9IAAOSwlCRdlzEr,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/N9IAAOSwlCRdlzEr/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a728a5e,"Parnassius tenedius vulcanus, male, A1 quality (Russia: Altai)",https://www.ebay.com/itm/324445309534?hash=item4b8a728a5e:g:XGQAAOSw8oJdly6x,$35.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/XGQAAOSw8oJdly6x/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b93e9b2ed,"Parnassius tenedius tenedius, male, A1 quality (Russia: E. Sayan)",https://www.ebay.com/itm/324604113645?hash=item4b93e9b2ed:g:MdMAAOSwT6ldlzCj,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/MdMAAOSwT6ldlzCj/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59bca48a,"Parnassius tenedius britae !, male, A1+ (Russia: N. Yakutia !)",https://www.ebay.com/itm/323628082314?hash=item4b59bca48a:g:DHIAAOSwm~1cKKym,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/DHIAAOSwm~1cKKym/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:37:53 PDT"
item4b6c2db489,"Parnassius tenedius britae, female, A1+ quality (Russia: N. Yakutia ! )",https://www.ebay.com/itm/323937481865?hash=item4b6c2db489:g:zA0AAOSwxcJdlzI6,$70.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/zA0AAOSwxcJdlzI6/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 01:53:50 PDT"
item23ef62cbf3,Parnassius tenedius subsp. vulcanus F Bryk & Eisner 1892 female Russia57a,https://www.ebay.com/itm/154340084723?hash=item23ef62cbf3:g:aqYAAOSwqTVgMpxd,$108.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/aqYAAOSwqTVgMpxd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef62ba03,"Parnassius tenedius Eversmann, 1851 Russia58a",https://www.ebay.com/itm/154340080131?hash=item23ef62ba03:g:oUEAAOSw7T9gMprq,$46.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/oUEAAOSw7T9gMprq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef62c386,"Parnassius tenedius Eversmann, 1851 Russia59a",https://www.ebay.com/itm/154340082566?hash=item23ef62c386:g:eAUAAOSwKflgMpvJ,$46.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/eAUAAOSwKflgMpvJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e15ee04,"Parnassius tenedius vulcanus, male, A1+ quality (Russia: Altai)",https://www.ebay.com/itm/324506349060?hash=item4b8e15ee04:g:XGQAAOSw8oJdly6x,$35.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/XGQAAOSw8oJdly6x/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e15ee14,"Parnassius tenedius tenedius, male, A1+ quality (Russia: E. Sayan)",https://www.ebay.com/itm/324506349076?hash=item4b8e15ee14:g:MdMAAOSwT6ldlzCj,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/MdMAAOSwT6ldlzCj/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
