id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fccb513e,Polyura athamas verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198305086?hash=item58fccb513e:g:WnoAAOSwyAdcjrWH,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/WnoAAOSwyAdcjrWH/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item48ed2df381,unmounted butterfly Nymphalidae Polyura athamas CHINA GUANGXI A1,https://www.ebay.com/itm/313216856961?hash=item48ed2df381:g:gBgAAOxyeR9THlrq,$1.25,"mainland, China",https://i.ebayimg.com/images/g/gBgAAOxyeR9THlrq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:20:16 PST"
item56c39d6b96,"Butterfly - Polyura athamas athamas (m)  - Cameron Highlands, Malaysia (29-16)",https://www.ebay.com/itm/372649061270?hash=item56c39d6b96:g:uT8AAOSw8GhZg-8d,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/uT8AAOSw8GhZg-8d/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:08 PDT"
item4b5e2760f5,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1,https://www.ebay.com/itm/323702186229?hash=item4b5e2760f5:g:H74AAOSw5apcbMcq,$5.99,"mainland, China",https://i.ebayimg.com/images/g/H74AAOSw5apcbMcq/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:29:53 PDT"
item4231c67ff4,COLLECTION 10 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/284302934004?hash=item4231c67ff4:g:JGMAAOxy3HJTHlv3,$9.90,"mainland, China",https://i.ebayimg.com/images/g/JGMAAOxy3HJTHlv3/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"May 22, 2021 06:40:05 PDT"
item4b5e270c50,COLLECTION unmounted butterfly Nymphalidae Polyura athamas athamas CHINA A1,https://www.ebay.com/itm/323702164560?hash=item4b5e270c50:g:lpcAAOSwVVlcbMco,$1.25,"mainland, China",https://i.ebayimg.com/images/g/lpcAAOSwVVlcbMco/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:09 PDT"
item485e26eacb,WHOLESALE 50 unmounted butterfly Nymphalidae Polyura athamas ARTWORK MATERIAL,https://www.ebay.com/itm/310817254091?hash=item485e26eacb:g:kiAAAOxyeR9THlv1,$39.00,"mainland, China",https://i.ebayimg.com/images/g/kiAAAOxyeR9THlv1/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:48:53 PST"
item420ea67fca,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/283713634250?hash=item420ea67fca:g:JGMAAOxy3HJTHlv3,$4.99,"mainland, China",https://i.ebayimg.com/images/g/JGMAAOxy3HJTHlv3/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:30:25 PST"
item23b38dd013,Common Nawab Polyura athamas Butterfly in Amber Clear Block Name embedded,https://www.ebay.com/itm/153336270867?hash=item23b38dd013:g:~uIAAOSwQ9lcOJjF,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/~uIAAOSwQ9lcOJjF/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 19:06:28 PDT"
item4b6320acc4,WHOLESALE 50 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1,https://www.ebay.com/itm/323785632964?hash=item4b6320acc4:g:H74AAOSw5apcbMcq,$45.00,"mainland, China",https://i.ebayimg.com/images/g/H74AAOSw5apcbMcq/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:17:57 PDT"
