id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5f20c9a8,"Parnassius nomion korshunovi, A1, male, Altai.",https://www.ebay.com/itm/254999054760?hash=item3b5f20c9a8:g:zEoAAOSwbfhgs-i4,$14.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/zEoAAOSwbfhgs-i4/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 13:37:45 PDT"
item26643c390d,"PARNASSIUS NOMION NOMION RUSSIA, SAYAN",https://www.ebay.com/itm/164890425613?hash=item26643c390d:g:vQwAAOSwNutghGZT,$6.00,"Liptovska Kokava, Slovakia",https://i.ebayimg.com/images/g/vQwAAOSwNutghGZT/s-l300.jpg,parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b5639221a,"Lepidoptera. Parnassius nomion koiwayai, A-, pair, China",https://www.ebay.com/itm/254849655322?hash=item3b5639221a:g:TvUAAOSwuvBgFIgw,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/TvUAAOSwuvBgFIgw/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 13:04:22 PST"
item5daca533f3,"Parnassius nomion mandschuriae, Russia, Far East, Male, A1",https://www.ebay.com/itm/402328466419?hash=item5daca533f3:g:n8EAAOSw7zFfEFUn,$17.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/n8EAAOSw7zFfEFUn/s-l300.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 12, 2021 11:45:00 PDT"
item4b28ea5305,"Parnassius nomion ternejanus, male, A1+ (Russia: Far East)",https://www.ebay.com/itm/322808992517?hash=item4b28ea5305:g:kE8AAOSwLiJZ1lOI,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/kE8AAOSwLiJZ1lOI/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 03:04:07 PDT"
item4b59ae3072,"Parnassius nomion dis, female, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/323627135090?hash=item4b59ae3072:g:SucAAOSwIGxcJ5fC,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/SucAAOSwIGxcJ5fC/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 09:08:09 PST"
item4b835b6083,"Parnassius nomion nomion, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/324326350979?hash=item4b835b6083:g:o2kAAOSwKQNfgHla,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/o2kAAOSwKQNfgHla/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 09:04:44 PST"
item3da259e79b,unmounted Real Butterfly specimens - Parnassius nomion ssp CHINA PAIR f014,https://www.ebay.com/itm/264716806043?hash=item3da259e79b:g:z6YAAOSwFLReq01a,$24.99,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/z6YAAOSwFLReq01a/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item3db0930b9c,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E011,https://www.ebay.com/itm/264955431836?hash=item3db0930b9c:g:tqwAAOSw6K1fweVF,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/tqwAAOSw6K1fweVF/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item4b93e9b30c,"Parnassius nomion dis, male, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/324604113676?hash=item4b93e9b30c:g:3CYAAOSwVYhcJiNt,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/3CYAAOSwVYhcJiNt/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f8e199b8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #8,https://www.ebay.com/itm/283348408760?hash=item41f8e199b8:g:o~MAAOSw14xWHwSw,$79.00,"beijing, China",https://i.ebayimg.com/images/g/o~MAAOSw14xWHwSw/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item3672b9cea6,Parnassius nomion aurora Russia Amur distr 1M C3810 11$,https://www.ebay.com/itm/233853013670?hash=item3672b9cea6:g:kNQAAOSwulFf-ccV,$11.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/kNQAAOSwulFf-ccV/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52c8d4a4,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E017,https://www.ebay.com/itm/254791963812?hash=item3b52c8d4a4:g:Y0oAAOSwH3FfweWV,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/Y0oAAOSwH3FfweWV/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
