id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0944e0f9,Romania SC # 5254 Butterflies.( Iphiclides Podalirius )  Souvenir Sheet . MNH,https://www.ebay.com/itm/184839102713?hash=item2b0944e0f9:g:XmEAAOSw6NJgoAh5,$3.00,"Corona, New York, United States",https://i.ebayimg.com/images/g/XmEAAOSw6NJgoAh5/s-l300.jpg,maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3675189ddd,"Iphiclides podalirius podalirius RUSSIA, South Ural 2M C2919 7$",https://www.ebay.com/itm/233892781533?hash=item3675189ddd:g:Of0AAOSwCWRgJY9h,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/Of0AAOSwCWRgJY9h/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c88d,IPHICLIDES PODALIRiUS ALERAMICA pair unmonted A1 ex ova,https://www.ebay.com/itm/183765354637?hash=item2ac944c88d:g:VCMAAOSwlzRaV2Pw,$18.43,"concordia s\s, MO, Italy",https://i.ebayimg.com/images/g/VCMAAOSwlzRaV2Pw/s-l300.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 25, 2021 23:43:03 PDT"
item5b553b7d2c,Unmounted  Iphiclides podalirius aleramica A1 MALE ex pupae,https://www.ebay.com/itm/392271985964?hash=item5b553b7d2c:g:pWsAAOxy14VRRiV-,$8.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/images/g/pWsAAOxy14VRRiV-/s-l300.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b69d86c0e,MONTED IPHICLIDES PODALIRiUS FORM ABERANT N°2 VERY RARE A1,https://www.ebay.com/itm/323898338318?hash=item4b69d86c0e:g:NT8AAOSwZ2BdZ-z4,$77.98,"CONCORDIA, MO, Italy",https://i.ebayimg.com/images/g/NT8AAOSwZ2BdZ-z4/s-l300.jpg,5443244335,https://www.ebay.com/usr/5443244335?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b90c09254,"Iphiclides podalirius podalirius, male, spring generation, A1+ quality (Russia)",https://www.ebay.com/itm/324551086676?hash=item4b90c09254:g:bLcAAOSwO8pamWj9,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/images/g/bLcAAOSwO8pamWj9/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b85cfc0eb,Unmounted  Iphiclides podalirius aleramica A1 PAIR ex pupae,https://www.ebay.com/itm/393087009003?hash=item5b85cfc0eb:g:hJAAAOSwXVNbYz6D,$16.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/images/g/hJAAAOSwXVNbYz6D/s-l300.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item5b56785c1d,MONTED Iphiclides podalirius aleramica form VERY RARE A-A2,https://www.ebay.com/itm/392292752413?hash=item5b56785c1d:g:g~gAAOSw0HFbbLTu,$49.62,"Concordia, MO, Italy",https://i.ebayimg.com/images/g/g~gAAOSw0HFbbLTu/s-l300.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c6ad,MOUNTED Iphiclides podalirius aleramica A1-A1 ABERRANT 1 FORM,https://www.ebay.com/itm/183765354157?hash=item2ac944c6ad:g:TaIAAOSwk3Rbt1~R,$49.62,"concordia s\s, MO, Italy",https://i.ebayimg.com/images/g/TaIAAOSwk3Rbt1~R/s-l300.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad6c3aa22,Iphiclides podalirius aleramica MONTED  A1 ABERRANT 1 FORM WITHOUT BLUE,https://www.ebay.com/itm/183991773730?hash=item2ad6c3aa22:g:VJkAAOSw6ABdoO7F,$77.98,"concordia s\s, MO, Italy",https://i.ebayimg.com/images/g/VJkAAOSw6ABdoO7F/s-l300.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
