id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5968ffa13c,Delias ninus black yellow red butterfly Indonesia Framed,https://www.ebay.com/itm/384013672764?hash=item5968ffa13c:g:OAkAAOSwhdRgSmo~,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/OAkAAOSwhdRgSmo~/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item343ccf5966,Delias ninus red yellow butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/224358521190?hash=item343ccf5966:g:dq0AAOSwVzFgMG6O,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/dq0AAOSwVzFgMG6O/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4231ff0708,Lepidoptera - Pieridae - Delias ninus shoujii - Kalimantan    Male,https://www.ebay.com/itm/284306638600?hash=item4231ff0708:g:yE0AAOSwipdgrMYl,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/yE0AAOSwipdgrMYl/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item4231ff0cdf,Lepidoptera - Pieridae - Delias ninus shoujii - Kalimantan    Female,https://www.ebay.com/itm/284306640095?hash=item4231ff0cdf:g:c68AAOSwCu5grMaj,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/c68AAOSwCu5grMaj/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item1cfe844471,"Delias NINUS shoujii times from West Kalimantan, Indonesia n131",https://www.ebay.com/itm/124529165425?hash=item1cfe844471:g:rCMAAOSwS3FgAXxS,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/rCMAAOSwS3FgAXxS/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3434d59ca1,Delias ninus red yellow butterfly wing necklace,https://www.ebay.com/itm/224224713889?hash=item3434d59ca1:g:w9UAAOSwqmxfpeOW,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/w9UAAOSwqmxfpeOW/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 19, 2021 19:03:39 PDT"
item3434d586f3,Delias ninus red yellow butterfly wing earrings,https://www.ebay.com/itm/224224708339?hash=item3434d586f3:g:xzYAAOSwFn1fpeFN,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/xzYAAOSwFn1fpeFN/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item1cf1fd5a2b,William Kirby Delias Ninus Entomology Mini Sov. Sheet MNH,https://www.ebay.com/itm/124318997035?hash=item1cf1fd5a2b:g:7Y4AAOSwRylfTKx1,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/images/g/7Y4AAOSwRylfTKx1/s-l300.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,8,"May 19, 2021 18:53:02 PDT"
item1cfe844846,"Delias NINUS shoujii Female from West Kalimantan, Indonesia n143",https://www.ebay.com/itm/124529166406?hash=item1cfe844846:g:0LsAAOSw1y5gAXyx,$103.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/0LsAAOSw1y5gAXyx/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf241b44d,Butterfly Insect Delias Ninus Malayan Jezebel Block of 4 Stamps MNH,https://www.ebay.com/itm/124323476557?hash=item1cf241b44d:g:vuoAAOSwNgZfUQxn,$13.21,"Round Top, New York, United States",https://i.ebayimg.com/images/g/vuoAAOSwNgZfUQxn/s-l300.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 20:22:18 PDT"
item3b2eca3e9a,"Butterfly- Pieridae - Delias ninus ninus (m) - Cameron Highlands,Malaysia (7-10)",https://www.ebay.com/itm/254188076698?hash=item3b2eca3e9a:g:LTUAAOSw37tWCp0l,$5.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/LTUAAOSw37tWCp0l/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:11 PDT"
item549cbada62,"NEGERI SEMBILAN 85 - State Crest and Butterfly ""Delias ninus"" (pa60565)",https://www.ebay.com/itm/363406744162?hash=item549cbada62:g:e9cAAOSwggJewAtN,$0.83,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/e9cAAOSwggJewAtN/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 05:43:04 PDT"
