id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dbcbf4b21,39377p Nymphalidae Charaxes pollux Uganda,https://www.ebay.com/itm/265159658273?hash=item3dbcbf4b21:g:xwwAAOSw7OlgniaC,$9.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/images/g/xwwAAOSw7OlgniaC/s-l300.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447fc2f28a,Butterfly : Charaxes pollux  MALE  from Burundi,https://www.ebay.com/itm/294201258634?hash=item447fc2f28a:g:FqoAAOSws~RgABtm,$21.93,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/FqoAAOSws~RgABtm/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cdffdc6ea,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES POLLUX from R.C.A.",https://www.ebay.com/itm/124017034986?hash=item1cdffdc6ea:g:IG0AAOSwg~Rd~CyT,$9.85,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/IG0AAOSwg~Rd~CyT/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd196dd,"Charaxes pollux (Cramer, 1775) CAR 65mm79a",https://www.ebay.com/itm/154347345629?hash=item23efd196dd:g:6IsAAOSwuvBgOS62,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/6IsAAOSwuvBgOS62/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6356cc,"Nymphalidae, Charaxes Pollux Pollux Female, Ex Central African Republic n313",https://www.ebay.com/itm/123201607372?hash=item1caf6356cc:g:~ncAAOSwq~tZRRQf,$31.67,"Brachbach, Germany",https://i.ebayimg.com/images/g/~ncAAOSwq~tZRRQf/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item23ed90ae11,"Charaxes pollux (Cramer, 1775) CAR 61mm41a",https://www.ebay.com/itm/154309537297?hash=item23ed90ae11:g:SGwAAOSw5wlgEu2l,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/SGwAAOSw5wlgEu2l/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd18e7c,"Charaxes pollux (Cramer, 1775) CAR 57mm80a",https://www.ebay.com/itm/154347343484?hash=item23efd18e7c:g:Si4AAOSwAqhgOS5K,$12.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/Si4AAOSwAqhgOS5K/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd19370,"Charaxes pollux (Cramer, 1775) CAR 64mm77a",https://www.ebay.com/itm/154347344752?hash=item23efd19370:g:7DAAAOSwgC5gOS59,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/7DAAAOSwgC5gOS59/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90b6cf,"Charaxes pollux (Cramer, 1775) CAR 69mm42a",https://www.ebay.com/itm/154309539535?hash=item23ed90b6cf:g:cdsAAOSwTA1gEu4w,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/cdsAAOSwTA1gEu4w/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd199e7,"Charaxes pollux (Cramer, 1775) CAR 66mm78a",https://www.ebay.com/itm/154347346407?hash=item23efd199e7:g:kS8AAOSwPPZgOS7Y,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/kS8AAOSwPPZgOS7Y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d886ba054,BUTTERFLY/MOTH/MOUNTED Verso Mount CHARAXES POLLUX,https://www.ebay.com/itm/401720713300?hash=item5d886ba054:g:5bQAAOSw4gJbZ7j3,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/images/g/5bQAAOSw4gJbZ7j3/s-l300.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 13:45:09 PDT"
