id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341181dadd,Junonia almana ONE REAL BUTTERFLY BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/FoYAAOSwsChe-q3R/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item42033b929c,5 pcs collection unmounted butterfly Nymphalidae junonia almana A1 A1-,https://www.ebay.com/itm/283522077340?hash=item42033b929c:g:dhcAAOSweNta41E2,$9.90,"beijing, China",https://i.ebayimg.com/images/g/dhcAAOSweNta41E2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:15 PST"
item41fab4daa9,PAIR butterfly Nymphalidae junonia almana GUANGXI male A1   female A1-,https://www.ebay.com/itm/283379030697?hash=item41fab4daa9:g:WLAAAOxybqpRiftp,$9.90,"beijing, China",https://i.ebayimg.com/images/g/WLAAAOxybqpRiftp/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:52:54 PST"
item2f4e0a9004,Peacock pansy (Junonia almana) REAL Unmounted butterfly,https://www.ebay.com/itm/203172777988?hash=item2f4e0a9004:g:~msAAOSwOQ9fqDFG,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/~msAAOSwOQ9fqDFG/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:23:59 PST"
item48f001cae8,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/313264294632?hash=item48f001cae8:g:dhcAAOSweNta41E2,$2.45,"beijing, China",https://i.ebayimg.com/images/g/dhcAAOSweNta41E2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 00:20:15 PST"
item23ec8649e1,"Junonia almana (Linnaeus, 1758) Philippines91a",https://www.ebay.com/itm/154292079073?hash=item23ec8649e1:g:obwAAOSwh~RgAFMC,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/obwAAOSwh~RgAFMC/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec864ae1,"Junonia almana (Linnaeus, 1758) Philippines92a",https://www.ebay.com/itm/154292079329?hash=item23ec864ae1:g:uZ8AAOSwzVtgAFRL,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/uZ8AAOSwzVtgAFRL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec864f3d,"Junonia almana (Linnaeus, 1758) Philippines94a",https://www.ebay.com/itm/154292080445?hash=item23ec864f3d:g:x6MAAOSwCZ1gAFSD,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/x6MAAOSwCZ1gAFSD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec8650c5,"Junonia almana (Linnaeus, 1758) Philippines95a",https://www.ebay.com/itm/154292080837?hash=item23ec8650c5:g:qRgAAOSwWjlgAFSe,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/qRgAAOSwWjlgAFSe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec865230,"Junonia almana (Linnaeus, 1758) Philippines97a",https://www.ebay.com/itm/154292081200?hash=item23ec865230:g:EO4AAOSwnQhgAFTW,$11.01,"Gotelp, Poland",https://i.ebayimg.com/images/g/EO4AAOSwnQhgAFTW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
