id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf8a7be,"MORPHO CISSEIS CISSEIS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/373594564542?hash=item56fbf8a7be:g:oW0AAOSwAixgr7wE,$7.01,"Munich, Germany",https://i.ebayimg.com/images/g/oW0AAOSwAixgr7wE/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,0,1,Unknown
item549d1c1be9,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363413117929?hash=item549d1c1be9:g:gxcAAOSwpQBgr7wj,$107.50,"Munich, Germany",https://i.ebayimg.com/images/g/gxcAAOSwpQBgr7wj/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,0,1,Unknown
item1f247d7cb9,RARE-MORPHO CISSEIS CABRERA MALE A1 . GOOD CONDITION. UNMOUNTED. SALVACION -PERU,https://www.ebay.com/itm/133756189881?hash=item1f247d7cb9:g:SlgAAOSwFKxgbUAi,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/SlgAAOSwFKxgbUAi/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96814f85,UNMOUNTED BUTTERFLY MORPHO CISSEIS CABERA  1 PC.,https://www.ebay.com/itm/324647604101?hash=item4b96814f85:g:jmMAAOSw2-ZgSZaH,$39.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/jmMAAOSw2-ZgSZaH/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:31 PDT"
item3d9db9b77d,Morpho cisseis gahua m. phadena (Orange Form) MALE Peru Huanuco NYM0546,https://www.ebay.com/itm/264639199101?hash=item3d9db9b77d:g:GOMAAOSwhJteS-si,$35.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/GOMAAOSwhJteS-si/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:52:05 PDT"
item4b9681503c,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS GAHUA 1 PC.,https://www.ebay.com/itm/324647604284?hash=item4b9681503c:g:mqYAAOSwGMJgeP8e,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/mqYAAOSwGMJgeP8e/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:29 PDT"
item2f59a0d28a,Morpho cisseis gahua ( FEMALE!!! + male ),https://www.ebay.com/itm/203367174794?hash=item2f59a0d28a:g:NNQAAOSwbydggTsC,$180.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/NNQAAOSwbydggTsC/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 11:42:55 PDT"
item23e653ca17,Morpho cisseis gahua (blue form) male - Peru - Unmounted - ships from USA,https://www.ebay.com/itm/154188106263?hash=item23e653ca17:g:QGYAAOSwdo5fqwvq,$52.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/QGYAAOSwdo5fqwvq/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263e27e6fc,Morpho Cisseis Gahua Blue Butterfly Pair Males Blue/Brown Peru,https://www.ebay.com/itm/164251559676?hash=item263e27e6fc:g:LpMAAOSw~c5e695Z,$90.00,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/LpMAAOSw~c5e695Z/s-l300.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:04:27 PDT"
item1d04efdc48,Cisseis morpho Butterfly in Box Frame (Morpho cisseis),https://www.ebay.com/itm/124636879944?hash=item1d04efdc48:g:j0wAAOSwf3pgT4B6,$85.06,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/j0wAAOSwf3pgT4B6/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 08:00:13 PDT"
