id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item239c61de18,"Colias chrysotheme (Esper, 1781) male Hungaria7",https://www.ebay.com/itm/152947514904?hash=item239c61de18:g:GcwAAOSwC81arAAw,$9.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/GcwAAOSwC81arAAw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 09:37:43 PST"
item23cd4e3778,"Colias chrysotheme (Esper, 1781) pair Hungaria73a",https://www.ebay.com/itm/153768310648?hash=item23cd4e3778:g:RM0AAOSwz2Bd--YT,$21.62,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RM0AAOSwz2Bd--YT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:09:16 PST"
item46b1b0630d,Colias chrysotheme *** Male 1.gen. *** Hungary,https://www.ebay.com/itm/303628837645?hash=item46b1b0630d:g:C48AAOSwPndfFciE,$18.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/C48AAOSwPndfFciE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:07 PST"
item445f35046e,Colias chrysotheme *** Female 1.gen. *** Hungary,https://www.ebay.com/itm/293655086190?hash=item445f35046e:g:NDwAAOSwCplfFcjJ,$20.59,"Miami Playa, Spain",https://i.ebayimg.com/images/g/NDwAAOSwCplfFcjJ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:30 PST"
item3d8d82d42e,"Unmounted Butterfly/Pieridae - Colias chrysotheme, FEMALE, Hungary",https://www.ebay.com/itm/264367166510?hash=item3d8d82d42e:g:QesAAOSwMvxdCNUj,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/QesAAOSwMvxdCNUj/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 18, 2020 04:16:00 PST"
item23cd4e3e01,"Colias chrysotheme (Esper, 1781) pair Hungaria74a",https://www.ebay.com/itm/153768312321?hash=item23cd4e3e01:g:l~gAAOSw64Zd--ZJ,$21.62,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/l~gAAOSw64Zd--ZJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 13:07:28 PST"
item3dba2fda26,"Unmounted Butterfly/Pieridae - Colias chrysotheme, male, A1/A-",https://www.ebay.com/itm/265116703270?hash=item3dba2fda26:g:~3oAAOSwJK5gbu6r,$4.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~3oAAOSwJK5gbu6r/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3662758150,The Nomenclature of the Colias Chrysotheme Complex in North America (Lepidopte..,https://www.ebay.com/itm/233580101968?hash=item3662758150:g:3hkAAOSwjmhesc1T,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/3hkAAOSwjmhesc1T/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:30 PST"
item3662758151,The Ecological Significance of the Color phases of Colias Chrysotheme in North..,https://www.ebay.com/itm/233580101969?hash=item3662758151:g:0m4AAOSw7dResc1T,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/0m4AAOSw7dResc1T/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:28 PST"
item366275814f,Genetic Data on the Two Races of Colias Chrysotheme in North America and on a ..,https://www.ebay.com/itm/233580101967?hash=item366275814f:g:faEAAOSwov5esc1T,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/faEAAOSwov5esc1T/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:29 PST"
