id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f89b655a,"REAL Siproeta stelenes, Green Malachite Butterfly A1 Amazon Jungle",https://www.ebay.com/itm/313408578906?hash=item48f89b655a:g:rPMAAOSw-k1gHg19,$9.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/rPMAAOSw-k1gHg19/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 23:28:42 PDT"
item58fcc9ac10,Siproeta stelenes verso ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/382198197264?hash=item58fcc9ac10:g:HWwAAOSw~T9acj1Q,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/HWwAAOSw~T9acj1Q/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item33e1911367,Siproeta stelenes verso REAL FRAMED BUTTERFLY GREEN MALACHITE PERU,https://www.ebay.com/itm/222827713383?hash=item33e1911367:g:ZZcAAOSwXj5avv7X,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ZZcAAOSwXj5avv7X/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item33d4fb0d66,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/222616554854?hash=item33d4fb0d66:g:tGQAAOSwqT9cjqJm,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/tGQAAOSwqT9cjqJm/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item422f66f03f,"Siproeta stelenes -  TWO (2)  A1 Emerald ""Malachites"", Unmounted, Costa Rica",https://www.ebay.com/itm/284263116863?hash=item422f66f03f:g:wFAAAOSwz7RgfJ05,$12.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/wFAAAOSwz7RgfJ05/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (2 items per lot),Unknown
item422f66f810,"Siproeta stelenes -  FIVE (5)  A1 Emerald ""Malachites"", Unmounted, Costa Rica",https://www.ebay.com/itm/284263118864?hash=item422f66f810:g:wFAAAOSwz7RgfJ05,$25.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/wFAAAOSwz7RgfJ05/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6 lots (2 items per lot),Unknown
item5b92145f2c,Framed elegant and colorful Amazonian butterfly - Siproeta Stelenes - free ship!,https://www.ebay.com/itm/393292832556?hash=item5b92145f2c:g:SjIAAOSw3vVgkOMU,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/SjIAAOSw3vVgkOMU/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595d23c5e9,Siproeta stelenes malachite green brown butterfly verso Peru Christmas ornament,https://www.ebay.com/itm/383814714857?hash=item595d23c5e9:g:TwcAAOSwDL1fsyEI,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/TwcAAOSwDL1fsyEI/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item447da997f3,GREEN SIPROETA STELENES MALACHITE PERU VERSO Sealed Display,https://www.ebay.com/itm/294166042611?hash=item447da997f3:g:Ps4AAOSwNOZeZUSN,$39.99,"Angola, Indiana, United States",https://i.ebayimg.com/images/g/Ps4AAOSwNOZeZUSN/s-l300.jpg,farmalljr,https://www.ebay.com/usr/farmalljr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbd4c64b4,Green real Siproeta stelenes butterfly frame BAVSTV,https://www.ebay.com/itm/333888382132?hash=item4dbd4c64b4:g:EvsAAOSwUNZgJ2c9,$61.68,"Robina, Queensland, Australia",https://i.ebayimg.com/images/g/EvsAAOSwUNZgJ2c9/s-l300.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 20:37:10 PDT"
item2d29edb690,BUTTERFLY GREEN Malachite (Siproeta stelenes) Flying -Window Cling Decal Sticker,https://www.ebay.com/itm/193976972944?hash=item2d29edb690:g:oEkAAOSwImRYCVvT,$7.00,"Southington, Connecticut, United States",https://i.ebayimg.com/images/g/oEkAAOSwImRYCVvT/s-l300.jpg,strekone,https://www.ebay.com/usr/strekone?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218463324f,Siproeta stelenes EX Peru Male,https://www.ebay.com/itm/143955014223?hash=item218463324f:g:OpkAAOSwvm9gMVPq,$14.62,"Haibach, Germany",https://i.ebayimg.com/images/g/OpkAAOSwvm9gMVPq/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 05, 2021 04:51:08 PDT"
