id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0a1a1f62,Pieridae. 20 x Appias lyncida enarete. West Kalimantan (7),https://www.ebay.com/itm/184853077858?hash=item2b0a1a1f62:g:iTcAAOSwwjZgq4Rj,$5.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/iTcAAOSwwjZgq4Rj/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3ffc44df01,Pieridae - Appias lyncida - Chocolate Albatross - male #1,https://www.ebay.com/itm/274815311617?hash=item3ffc44df01:g:LWsAAOSwZH5gUMG6,$3.26,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/LWsAAOSwZH5gUMG6/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ffc44da6c,Pieridae - Appias lyncida - Chocolate Albatross - male #2,https://www.ebay.com/itm/274815310444?hash=item3ffc44da6c:g:9uQAAOSwEBdgUMHe,$1.90,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/9uQAAOSwEBdgUMHe/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ed82216d,unmounted butterfly pieridae appias lyncida vasava CHINA A1,https://www.ebay.com/itm/313222373741?hash=item48ed82216d:g:2ZsAAOSwJ7FfY1v2,$3.85,"mainland, China",https://i.ebayimg.com/images/g/2ZsAAOSwJ7FfY1v2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 16, 2020 05:49:12 PST"
item1a47ff772c,"LEPIDOPTERA, PIERIDAE, APPIAS LYNCIDA from THAILAND",https://www.ebay.com/itm/112877074220?hash=item1a47ff772c:g:N28AAOSwDTNarrST,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/N28AAOSwDTNarrST/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 05, 2018 10:08:18 PDT"
item23f4614c3d,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5176,https://www.ebay.com/itm/154423872573?hash=item23f4614c3d:g:YqYAAOSwz7BfEcQa,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/YqYAAOSwz7BfEcQa/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:05 PDT"
item23f4614c43,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 9634,https://www.ebay.com/itm/154423872579?hash=item23f4614c43:g:iPAAAOSwRNRbEsJA,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/iPAAAOSwRNRbEsJA/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:03 PDT"
item23f4614c49,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5174,https://www.ebay.com/itm/154423872585?hash=item23f4614c49:g:eMcAAOSwHfpfEcPl,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/eMcAAOSwHfpfEcPl/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:02 PDT"
item56f95f262a,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5170,https://www.ebay.com/itm/373550949930?hash=item56f95f262a:g:I6YAAOSwTuRfEcNF,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/I6YAAOSwTuRfEcNF/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:15 PDT"
item56f6a9a7da,BUTTERFLY - Appias lyncida vasava (Aberration) - MALAYSIA - 5179,https://www.ebay.com/itm/373505501146?hash=item56f6a9a7da:g:Zl0AAOSwk5pfEcRo,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/Zl0AAOSwk5pfEcRo/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:07 PDT"
