id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a7fd1974,Graphium agetes Butterfly Dome  (Four-Bar Swordtail),https://www.ebay.com/itm/174617074036?hash=item28a7fd1974:g:rVkAAOSweLBaXXqO,$37.18,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/rVkAAOSweLBaXXqO/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3db868e2d3,PAPILIONIDAE Graphium agetes iponus MALE Malaysia PAP0078,https://www.ebay.com/itm/265086886611?hash=item3db868e2d3:g:iVkAAOSwDJ5gTL12,$4.50,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/iVkAAOSwDJ5gTL12/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:53:02 PDT"
item1f1e4504a4,Graphium agetes - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825828?hash=item1f1e4504a4:g:UMAAAOSwfYNfME9U,$48.21,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/UMAAAOSwfYNfME9U/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daac556da,(*10)*****Butterfly: Graphium agetes?. Vietnam. Sapa*****,https://www.ebay.com/itm/264858064602?hash=item3daac556da:g:TBgAAOSw3ZRfSG0G,$2.50,"B?o L?c, Vietnam",https://i.ebayimg.com/images/g/TBgAAOSw3ZRfSG0G/s-l300.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:40:37 PDT"
item3ad74b7b17,"Unmounted Butterfly/Papilionidae - Graphium agetes ssp., male, China",https://www.ebay.com/itm/252720151319?hash=item3ad74b7b17:g:9cUAAOSw6BtVS2uB,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/9cUAAOSw6BtVS2uB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 23, 2021 08:49:27 PDT"
item4226f6ea56,Butterfly Graphium agetes in frame,https://www.ebay.com/itm/284121557590?hash=item4226f6ea56:g:mwQAAOSwrEJf33a7,$15.00,"Savostino, Russian Federation",https://i.ebayimg.com/images/g/mwQAAOSwrEJf33a7/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686aa4e,Graphium Agetes * FEMALE * Laos (unmounted),https://www.ebay.com/itm/303441553998?hash=item46a686aa4e:g:jeoAAOSwB-1Y0CvD,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/jeoAAOSwB-1Y0CvD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:22 PST"
item3fe454b06c,Graphium agetes Framed Butterfly Taxidermy,https://www.ebay.com/itm/274413695084?hash=item3fe454b06c:g:OXUAAOSw8xde-0-T,$32.63,"Szamotuly, Poland",https://i.ebayimg.com/images/g/OXUAAOSw8xde-0-T/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 06:50:42 PST"
item3db91bec9d,"Unmounted Butterfly/Papilionidae - Graphium agetes ssp., male, A-",https://www.ebay.com/itm/265098620061?hash=item3db91bec9d:g:9cUAAOSw6BtVS2uB,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/9cUAAOSw6BtVS2uB/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 12, 2021 08:44:22 PDT"
item263b4db512,"REAL FRAMED SWALLOWTAIL BUTTERFLY - Graphium Agetes - ART OF INSECTS 11"" x 14"" 2",https://www.ebay.com/itm/164203705618?hash=item263b4db512:g:MvUAAOSwMYxZ~ph6,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/images/g/MvUAAOSwMYxZ~ph6/s-l300.png,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
