id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ad7430067,"Unmounted Butterfly/Nymphalidae - Boloria euphrosyne rusalka, FEMALE, Russia",https://www.ebay.com/itm/252719595623?hash=item3ad7430067:g:VwwAAOSwRVdgegwi,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/VwwAAOSwRVdgegwi/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 16, 2021 15:14:17 PDT"
item3dbd6ad3f6,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/265170899958?hash=item3dbd6ad3f6:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3617e44132,Print Ancient Butterfly boloria Euphrosyne 1891 Antique Print,https://www.ebay.com/itm/232329068850?hash=item3617e44132:g:JukAAOSwfRdZEdXN,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/JukAAOSwfRdZEdXN/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:14 PST"
item490074d837,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/313540270135?hash=item490074d837:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4900893c8e,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/313541606542?hash=item4900893c8e:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbd35a9ff,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/265167415807?hash=item3dbd35a9ff:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbd35b6ad,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/265167419053?hash=item3dbd35b6ad:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item490043977f,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/313537042303?hash=item490043977f:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item49005b4436,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/313538593846?hash=item49005b4436:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ffd90810,# PAESI BASSI NETHERLANDS - 1993 - Boloria euphrosyne Butterfly Animal MNH Stamp,https://www.ebay.com/itm/313530058768?hash=item48ffd90810:g:BgMAAOSwpmNbIpfv,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/BgMAAOSwpmNbIpfv/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
