id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422f60a45f,Butterfly Nymphalidae Boloria eunomia,https://www.ebay.com/itm/284262704223?hash=item422f60a45f:g:LiEAAOSw2jdgfEZq,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/LiEAAOSw2jdgfEZq/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:29 PDT"
item422f609fed,Butterfly Nymphalidae Boloria eunomia,https://www.ebay.com/itm/284262703085?hash=item422f609fed:g:GRsAAOSwjlJgfEYX,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/GRsAAOSwjlJgfEYX/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:36 PDT"
item422f60a0e9,Butterfly Nymphalidae Boloria eunomia,https://www.ebay.com/itm/284262703337?hash=item422f60a0e9:g:vNkAAOSwVulgfEY4,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/vNkAAOSwVulgfEY4/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:34 PDT"
item422f60a975,Butterfly Nymphalidae Boloria eunomia female,https://www.ebay.com/itm/284262705525?hash=item422f60a975:g:yoMAAOSwYUxgfEbG,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/yoMAAOSwYUxgfEbG/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:22 PDT"
item422f60a82c,Butterfly Nymphalidae Boloria eunomia female,https://www.ebay.com/itm/284262705196?hash=item422f60a82c:g:6cwAAOSw6OpgfEau,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/6cwAAOSw6OpgfEau/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:24 PDT"
item422dd212a8,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236583592?hash=item422dd212a8:g:cwYAAOSwdwhgYKtz,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/cwYAAOSwdwhgYKtz/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:32 PDT"
item422f60a680,Butterfly Nymphalidae Boloria eunomia female,https://www.ebay.com/itm/284262704768?hash=item422f60a680:g:Pp0AAOSw-S1gfEaN,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Pp0AAOSw-S1gfEaN/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 08:45:26 PDT"
item422dd204d0,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236580048?hash=item422dd204d0:g:6t8AAOSwgVtgYKrM,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/6t8AAOSwgVtgYKrM/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:39 PDT"
item422dd20e89,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236582537?hash=item422dd20e89:g:z~0AAOSwxz9gYKs6,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/z~0AAOSwxz9gYKs6/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:34 PDT"
item422dd2167d,Butterfly Nymphalidae Boloria eunomia ossiana male,https://www.ebay.com/itm/284236584573?hash=item422dd2167d:g:DBAAAOSwJRtgYKvA,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/DBAAAOSwJRtgYKvA/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2021 09:58:30 PDT"
