id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f38ab2a0,"606. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/154409808544?hash=item23f38ab2a0:g:AYYAAOSwqb9gWZxC,$45.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/AYYAAOSwqb9gWZxC/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f27e06,N14803. Insects butterflies. Cyllogenes milleri. Vietnam. Lam Dong,https://www.ebay.com/itm/154466942470?hash=item23f6f27e06:g:TmkAAOSwWAVgnI9P,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/TmkAAOSwWAVgnI9P/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f42f73b3,"962. Insects butterflies, Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/154420605875?hash=item23f42f73b3:g:au0AAOSwYd5gcl5U,$32.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/au0AAOSwYd5gcl5U/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f27e07,N14813. Insects butterflies. Cyllogenes milleri. Vietnam. Lam Dong,https://www.ebay.com/itm/154466942471?hash=item23f6f27e07:g:dvcAAOSwxqlgnI7~,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/dvcAAOSwxqlgnI7~/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c96,"585. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/373535755414?hash=item56f8774c96:g:ljsAAOSw15BgWZ1c,$18.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/ljsAAOSw15BgWZ1c/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec6c,N14451. Insects Butterflies: Cyllogenes milleri. South Vietnam. Female,https://www.ebay.com/itm/154300443756?hash=item23ed05ec6c:g:uDgAAOSwuBVf9cPJ,$59.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/uDgAAOSwuBVf9cPJ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec7f,N14454. Insects Butterflies: Cyllogenes milleri. South Vietnam. male,https://www.ebay.com/itm/154300443775?hash=item23ed05ec7f:g:fgQAAOSwJxtf9cSY,$21.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/fgQAAOSwJxtf9cSY/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcdb283,N14810. Insects butterflies. Cyllogenes milleri. Vietnam. Lam Dong,https://www.ebay.com/itm/373591749251?hash=item56fbcdb283:g:s4kAAOSwVphgnI8s,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/s4kAAOSwVphgnI8s/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5d12eb1,"257. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/373491314353?hash=item56f5d12eb1:g:XbcAAOSw-CFgN2w0,$9.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/XbcAAOSw-CFgN2w0/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f6f27df6,N14811. Insects butterflies. Cyllogenes milleri. Vietnam. Lam Dong,https://www.ebay.com/itm/154466942454?hash=item23f6f27df6:g:nxIAAOSwVatgnI7R,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/nxIAAOSwVatgnI7R/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab271,"583. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/154409808497?hash=item23f38ab271:g:GAQAAOSwYM1gWZ4B,$15.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/GAQAAOSwYM1gWZ4B/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab275,"577. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/154409808501?hash=item23f38ab275:g:X-8AAOSwZaRgWZ23,$15.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/X-8AAOSwZaRgWZ23/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f5d12edb,"255. Insects, butterflies: Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/373491314395?hash=item56f5d12edb:g:~doAAOSwf3pgN23r,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/~doAAOSwf3pgN23r/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab280,"586. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/154409808512?hash=item23f38ab280:g:KXMAAOSwlptgWZzW,$11.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/KXMAAOSwlptgWZzW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c83,"587. Insects butterflies, Cyllogenes milleri. South  Vietnam",https://www.ebay.com/itm/373535755395?hash=item56f8774c83:g:nGMAAOSwPx1gWZ5X,$11.25,"Forest, Vietnam",https://i.ebayimg.com/images/g/nGMAAOSwPx1gWZ5X/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bd656952,n7519. Unmounted butterflies: Cyllogenes milleri. Nymphalidae sp. South Vietnam,https://www.ebay.com/itm/153501395282?hash=item23bd656952:g:Gw8AAOSwI8lZ5sSc,$37.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/Gw8AAOSwI8lZ5sSc/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:59 PDT"
item56f27973d5,"N14461. Insects, Butterflies. Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/373435233237?hash=item56f27973d5:g:bRAAAOSwKbNf~WOR,$39.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/bRAAAOSwKbNf~WOR/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed05ec70,"N14457. Insects, Butterflies. Cyllogenes milleri. South Vietnam",https://www.ebay.com/itm/154300443760?hash=item23ed05ec70:g:sHoAAOSwM5Jf~WMi,$8.25,"Forest, Vietnam",https://i.ebayimg.com/images/g/sHoAAOSwM5Jf~WMi/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d5cb4238,N13479. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153910723128?hash=item23d5cb4238:g:7zsAAOSwpB5ehqsH,$32.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/7zsAAOSwpB5ehqsH/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:56 PDT"
item56c30ab7dc,N8343.Unmounted Butterfly: Cyllogenes milleri. Male. South Vietnam,https://www.ebay.com/itm/372639447004?hash=item56c30ab7dc:g:0PwAAOSw5cJapeMT,$22.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/0PwAAOSw5cJapeMT/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:48:40 PDT"
item56c2d5225d,N6832. Unmounted butterflies: Cyllogenes milleri.Nymphalidae sp. south Vietnam.,https://www.ebay.com/itm/372635935325?hash=item56c2d5225d:g:meMAAOSwpINZZaHP,$80.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/meMAAOSwpINZZaHP/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:44 PDT"
item23d5cb3f6c,N13491. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153910722412?hash=item23d5cb3f6c:g:vMQAAOSwItFehqIw,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/vMQAAOSwItFehqIw/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:05 PST"
item23d5cb4230,N13470. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153910723120?hash=item23d5cb4230:g:LRoAAOSwKWVehquq,$35.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/LRoAAOSwKWVehquq/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:02:49 PDT"
item23d5cb4232,N13494. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153910723122?hash=item23d5cb4232:g:UAoAAOSwqFVehqfA,$50.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/UAoAAOSwqFVehqfA/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:07:14 PDT"
item23d5cb423f,N13472. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153910723135?hash=item23d5cb423f:g:JiIAAOSw3ftehqqG,$35.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/JiIAAOSw3ftehqqG/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:51 PDT"
item56da937a17,N13484. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/373034285591?hash=item56da937a17:g:1BgAAOSwJrBehqxj,$35.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/1BgAAOSwJrBehqxj/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:22 PDT"
item56da937a19,N13480. Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/373034285593?hash=item56da937a19:g:RF0AAOSwBptehqSE,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/RF0AAOSwBptehqSE/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:04 PST"
item23b9399477,N6815.Unmounted butterfly. Nymphalidae. Cyllogenes milleri. South Vietnam,https://www.ebay.com/itm/153431413879?hash=item23b9399477:g:L9QAAOSw42dZH6Y4,$84.99,"Forest, Vietnam",https://i.ebayimg.com/images/g/L9QAAOSw42dZH6Y4/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:06 PST"
