id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48ee7b7a41,"REAL African Graphium policenes, A1, Tropical Butterfly, Sustainably Sourced",https://www.ebay.com/itm/313238714945?hash=item48ee7b7a41:g:YJoAAOSwZSxfc~IQ,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/YJoAAOSwZSxfc~IQ/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,8,"May 05, 2021 20:02:47 PDT"
item3b4a78767d,Lot of 2 Common Swordtail Butterfly Graphium policenes Folded FAST FROM USA,https://www.ebay.com/itm/254652479101?hash=item3b4a78767d:g:soQAAOSw-~teE6JF,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/soQAAOSw-~teE6JF/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"May 28, 2021 09:24:53 PDT"
item23e932427b,Graphium policenes - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236240507?hash=item23e932427b:g:edEAAOSwtvxf0Rsa,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/edEAAOSwtvxf0Rsa/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4b24c15205,UAP 04 A+/A  Graphium policenes GORGEOUS SEA GREEN LONG TAILS Graphium,https://www.ebay.com/itm/322739196421?hash=item4b24c15205:g:A50AAOSwK31ZuEBv,$3.50,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/A50AAOSwK31ZuEBv/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2020 09:15:28 PDT"
item23d41a0c46,Insect Butterfly Moth Papilionidae Graphium policenes-No. 60,https://www.ebay.com/itm/153882332230?hash=item23d41a0c46:g:IJkAAOSwX~dWso5~,$1.75,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/IJkAAOSwX~dWso5~/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 09, 2020 12:16:59 PDT"
item46c74f27b9,Graphium policenes telloi *** Female No 1 *** RCA,https://www.ebay.com/itm/303991564217?hash=item46c74f27b9:g:-YgAAOSw33tgmBMk,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/-YgAAOSw33tgmBMk/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2eef50eaf0,Graphium policenes  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/201583553264?hash=item2eef50eaf0:g:T~QAAOSwh21ad8kA,$3.20,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/T~QAAOSwh21ad8kA/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2020 10:51:01 PDT"
item1ce7dd5d83,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM POLICENES from CAMEROON",https://www.ebay.com/itm/124149128579?hash=item1ce7dd5d83:g:ttIAAOSwZ5haajdw,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/ttIAAOSwZ5haajdw/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46c74f2c7b,Graphium policenes telloi *** Female No 2 *** RCA,https://www.ebay.com/itm/303991565435?hash=item46c74f2c7b:g:LmUAAOSwH75gmBS~,$85.15,"Miami Playa, Spain",https://i.ebayimg.com/images/g/LmUAAOSwH75gmBS~/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c74f30b0,Graphium policenes telloi *** Female No 3 *** RCA,https://www.ebay.com/itm/303991566512?hash=item46c74f30b0:g:GRIAAOSwgqZgmBUi,$60.79,"Miami Playa, Spain",https://i.ebayimg.com/images/g/GRIAAOSwgqZgmBUi/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 10:45:11 PDT"
