id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422a82dd1f,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/284181060895?hash=item422a82dd1f:g:TnQAAOSwSwBgJYXH,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/TnQAAOSwSwBgJYXH/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:31 PST"
item422a29989d,Butterfly Nymphalidae Euphydryas aurinia bulgarica,https://www.ebay.com/itm/284175210653?hash=item422a29989d:g:TeUAAOSwSHlgHvr1,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/TeUAAOSwSHlgHvr1/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:43 PST"
item422a299a59,Butterfly Nymphalidae Euphydryas aurinia bulgarica,https://www.ebay.com/itm/284175211097?hash=item422a299a59:g:6vkAAOSwS-FgHvsr,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/6vkAAOSwS-FgHvsr/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:41 PST"
item422a82e558,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/284181063000?hash=item422a82e558:g:BTkAAOSw-IlgJYZg,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/BTkAAOSw-IlgJYZg/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:23 PST"
item422a82d6d8,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/284181059288?hash=item422a82d6d8:g:wpUAAOSw7FBgJYVu,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/wpUAAOSw7FBgJYVu/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:36 PST"
item422a82e3ad,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/284181062573?hash=item422a82e3ad:g:BVcAAOSw0kdgJYZD,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/BVcAAOSw0kdgJYZD/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:24 PST"
item422a82e756,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/284181063510?hash=item422a82e756:g:SFEAAOSw8UNgJYaE,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/SFEAAOSw8UNgJYaE/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:21 PST"
item4224c5b407,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/284084777991?hash=item4224c5b407:g:WBEAAOSw3VpftCkm,$6.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/WBEAAOSw3VpftCkm/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:12 PST"
item422e5a3986,Butterfly Nymphalidae Euphydryas aurinia emba,https://www.ebay.com/itm/284245506438?hash=item422e5a3986:g:XS8AAOSwoLtgadlr,$3.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/XS8AAOSwoLtgadlr/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 13:01:28 PDT"
item366def05fd,"Euphydryas aurinia laeta  RUSSIA, Altai Mountains  2M C3622  6$",https://www.ebay.com/itm/233772615165?hash=item366def05fd:g:c28AAOSw5wRfpqwd,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/c28AAOSw5wRfpqwd/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
