id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item590c88fb30,Vanessa cardui ONE REAL BUTTERFLY PAINTED LADY PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382462393136?hash=item590c88fb30:g:94wAAOSwKNlc16wl,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/94wAAOSwKNlc16wl/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item1a8f114c87,"LEPIDOPTERA, NYMPHALIDAE, NYMPALINAE, VANESSA CARDUI from TOGO",https://www.ebay.com/itm/114069425287?hash=item1a8f114c87:g:J3gAAOSwZi5eILlK,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/J3gAAOSwZi5eILlK/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff366ca17,Painted Lady Vanessa cardui Indonesia SET x1 A- Specimen Entomology insect,https://www.ebay.com/itm/274666539543?hash=item3ff366ca17:g:88kAAOSw~ZJgW1mf,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/88kAAOSw~ZJgW1mf/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 08, 2021 07:57:09 PDT"
item3d9da8eb1d,Painted Lady Vanessa cardui SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/264638098205?hash=item3d9da8eb1d:g:svUAAOSwuU5gW1mL,$127.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/svUAAOSwuU5gW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:40 PDT"
item3feefc632a,"Painted Lady (Vanessa cardui) Instant Professional Agar Diet,1/2-Lb, AD201",https://www.ebay.com/itm/274592457514?hash=item3feefc632a:g:9kIAAOSwutVfwUeb,$14.99,"League City, Texas, United States",https://i.ebayimg.com/images/g/9kIAAOSwutVfwUeb/s-l300.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3d9cc693b6,Painted Lady Vanessa cardui England SET x1 A1 British Butterfly #j01,https://www.ebay.com/itm/264623264694?hash=item3d9cc693b6:g:XAUAAOSwVklgW1mK,$14.11,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/XAUAAOSwVklgW1mK/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 08, 2021 07:49:27 PDT"
item3fda94c529,Painted Lady Vanessa cardui England SET x1 A1 British Butterfly #j01,https://www.ebay.com/itm/274250122537?hash=item3fda94c529:g:XAUAAOSwVklgW1mK,$11.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/XAUAAOSwVklgW1mK/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 04:39:16 PDT"
item28ad301b1d,"VANESSA CARDUI, butterfly . Java - Indonesia",https://www.ebay.com/itm/174704302877?hash=item28ad301b1d:g:~tMAAOSw00Jd-Fry,$10.00,"jakarta pusat, Indonesia",https://i.ebayimg.com/images/g/~tMAAOSw00Jd-Fry/s-l300.jpg,ruakhir-0,https://www.ebay.com/usr/ruakhir-0?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3feefc5223,"Painted Lady (Vanessa cardui) Instant Cookie Dough diet,1/2-Lb, AD203",https://www.ebay.com/itm/274592453155?hash=item3feefc5223:g:7fkAAOSwhtpfwUX0,$14.99,"League City, Texas, United States",https://i.ebayimg.com/images/g/7fkAAOSwhtpfwUX0/s-l300.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3fdc0b13aa,Painted Lady Vanessa cardui SET x1 Amazing aberration SCARCE #j01,https://www.ebay.com/itm/274274653098?hash=item3fdc0b13aa:g:svUAAOSwuU5gW1mL,$107.94,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/svUAAOSwuU5gW1mL/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 22:22:58 PDT"
