id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34420eb16f,"MORPHO THESEUS SSP JUSTITIAE MALE  | OAXACA, MEXICO | AS PICTURED | VERY RARE",https://www.ebay.com/itm/224446558575?hash=item34420eb16f:g:zb0AAOSwqclgjc29,$336.04,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/zb0AAOSwqclgjc29/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 10:19:00 PDT"
item263b4dae1b,"VERY RARE MORPHINAE: Morpho theseus aquarius MALE / Guapiles, Costa Rica 2013",https://www.ebay.com/itm/164203703835?hash=item263b4dae1b:g:r-4AAOSwf11eXrWO,$45.50,"Orlando, Florida, United States",https://i.ebayimg.com/images/g/r-4AAOSwf11eXrWO/s-l300.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 15:29:29 PDT"
item1cd711984b,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO THESEUS JUTHURNA from PERU",https://www.ebay.com/itm/123867338827?hash=item1cd711984b:g:xuAAAOSwV3BdSxLi,$65.15,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/xuAAAOSwV3BdSxLi/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4451252783,Morpho Theseus pacificus * MALE * Ecuador,https://www.ebay.com/itm/293419165571?hash=item4451252783:g:gdcAAOSw0fhXjkS4,$237.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/gdcAAOSw0fhXjkS4/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:00 PST"
item46c61dab62,Morpho Theseus justitiae *** RARE * Female *** (Chiapas-Mexico),https://www.ebay.com/itm/303971543906?hash=item46c61dab62:g:HJAAAOSwLEBggpVl,$846.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/HJAAAOSwLEBggpVl/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00d22dda,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-6",https://www.ebay.com/itm/124567825882?hash=item1d00d22dda:g:slMAAOSwcSlgI~zf,$97.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/slMAAOSwcSlgI~zf/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d00d218b7,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-1-2",https://www.ebay.com/itm/124567820471?hash=item1d00d218b7:g:BioAAOSwGm1gI~y3,$73.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/BioAAOSwGm1gI~y3/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b21e02fa,Morpho Theseus Theseus form cretacea *** times no 1 *** COLOMBIA (Mounted),https://www.ebay.com/itm/303636022010?hash=item46b21e02fa:g:noMAAOSwvlRfID4t,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/noMAAOSwvlRfID4t/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46c447e4f8,Morpho Theseus heraldica *** times no 2 *** South Costa Rica,https://www.ebay.com/itm/303940756728?hash=item46c447e4f8:g:7K0AAOSwNgNgZDbv,$426.23,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/7K0AAOSwNgNgZDbv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd4fa7bab,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-5",https://www.ebay.com/itm/123832269739?hash=item1cd4fa7bab:g:T44AAOSwbyVdJ1CX,$73.09,"Brachbach, Germany",https://i.ebayimg.com/images/g/T44AAOSwbyVdJ1CX/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item46a6338fed,Morpho Theseus utae * MALE * Mexico,https://www.ebay.com/itm/303436107757?hash=item46a6338fed:g:1FMAAOSw5cNYIhNj,$359.35,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/1FMAAOSw5cNYIhNj/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
item3b5d56361e,"-Unmounted Butterfly/Morphidae - Morpho theseus schweizeri, male, 66mm, A1/A-",https://www.ebay.com/itm/254969001502?hash=item3b5d56361e:g:VLgAAOSw9Hdgk8kG,$20.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/VLgAAOSw9Hdgk8kG/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6338fbc,Morpho Theseus oaxacensis * MALE * Mexico,https://www.ebay.com/itm/303436107708?hash=item46a6338fbc:g:wf4AAOSwZVlXkRgW,$395.90,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/wf4AAOSwZVlXkRgW/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:13 PST"
item46a686bbd2,Morpho Theseus Swiss * NICE Male Form * Mexico,https://www.ebay.com/itm/303441558482?hash=item46a686bbd2:g:Zm8AAOSwMVdYIMQ0,$120.48,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Zm8AAOSwMVdYIMQ0/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item447f612f0a,Morpho theseus juturna MALE A1  from Perou,https://www.ebay.com/itm/294194851594?hash=item447f612f0a:g:C6AAAOSwJnxgqM~Y,$54.82,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/C6AAAOSwJnxgqM~Y/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445f1755b5,Morpho Theseus Theseus form cretacea *** times no 3 *** COLOMBIA (Mounted),https://www.ebay.com/itm/293653140917?hash=item445f1755b5:g:QK4AAOSwNeJfEzwR,$85.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/QK4AAOSwNeJfEzwR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:31 PST"
item46a686b224,Morpho Theseus Theseus * form Typica Male * (unmounted) Colombia,https://www.ebay.com/itm/303441556004?hash=item46a686b224:g:ToAAAOSw3v5Yoj3k,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ToAAAOSw3v5Yoj3k/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:18 PST"
item46a686adf5,Morpho Theseus Theseus * MALE * Colombia,https://www.ebay.com/itm/303441554933?hash=item46a686adf5:g:CHUAAOSw4shX-3oC,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/CHUAAOSw4shX-3oC/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
item4451256a8f,Morpho Theseus Swiss * times no 2 Mexico,https://www.ebay.com/itm/293419182735?hash=item4451256a8f:g:8aEAAOSwcLxYIMgF,$54.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/8aEAAOSwcLxYIMgF/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item1caf632a2c,Morpho Theseus ssp. Aquarius Times Ex Costa Rica k4,https://www.ebay.com/itm/123201595948?hash=item1caf632a2c:g:l3YAAOSwnTpbJ4nX,$182.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/l3YAAOSwnTpbJ4nX/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item4478e81e6a,Morpho Theseus heraldica *** RARE SSP *** times *** South Costa Rica,https://www.ebay.com/itm/294086254186?hash=item4478e81e6a:g:AMIAAOSwZMlgXhcL,$456.81,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/AMIAAOSwZMlgXhcL/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 10:30:39 PDT"
item56f1019830,Morpho Theseus schweitzeri Male * Mexico *,https://www.ebay.com/itm/373410601008?hash=item56f1019830:g:9asAAOSwHflf7GuI,$58.47,"Netphen, Germany",https://i.ebayimg.com/images/g/9asAAOSwHflf7GuI/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 03:59:07 PST"
item46a686b241,Morpho Theseus Swiss * Male (unmounted) Mexico (REDUCED from 80 Euros),https://www.ebay.com/itm/303441556033?hash=item46a686b241:g:a9cAAOSw~AVYojhB,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/a9cAAOSw~AVYojhB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:19 PST"
item46b21e05b8,Morpho Theseus Theseus form cretacea *** times no 4 *** COLOMBIA (Mounted),https://www.ebay.com/itm/303636022712?hash=item46b21e05b8:g:NhsAAOSwNs5fID5d,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/NhsAAOSwNs5fID5d/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item46b197fc5c,Morpho Theseus Theseus form cretacea *** times no 5 *** COLOMBIA (Mounted),https://www.ebay.com/itm/303627238492?hash=item46b197fc5c:g:GaQAAOSwL1VfE0aw,$85.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/GaQAAOSwL1VfE0aw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item447c099c64,Morpho Theseus justitiae *** RARE * Male *** (Chiapas-Mexico),https://www.ebay.com/itm/294138780772?hash=item447c099c64:g:Ey4AAOSwzh9ggpQo,$425.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Ey4AAOSwzh9ggpQo/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68676e9,"Morpho Theseus oaxacensis *** times *** Mexico, Oaxaca (unmounted)",https://www.ebay.com/itm/303441540841?hash=item46a68676e9:g:9fMAAOSwIipdHOX9,$359.35,"Miami Playa, Spain",https://i.ebayimg.com/images/g/9fMAAOSwIipdHOX9/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item4450c00120,Morpho Theseus AQUARIUS * MALE * Costa Rica,https://www.ebay.com/itm/293412536608?hash=item4450c00120:g:uvwAAOSw44BYIhWO,$303.08,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/uvwAAOSw44BYIhWO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46a68676de,Morpho Theseus neoescalantei * Male NR 1*MEXICO,https://www.ebay.com/itm/303441540830?hash=item46a68676de:g:nqkAAOSwwJ5bjQVg,$237.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/nqkAAOSwwJ5bjQVg/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
item4451257ae8,Morpho Theseus neoescalantei * malenr 2*MEXICO,https://www.ebay.com/itm/293419186920?hash=item4451257ae8:g:zT4AAOSwbpVbjQcw,$152.27,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/zT4AAOSwbpVbjQcw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item524e4a3bda,Entomology morphinae morpho theseus theseus male british,https://www.ebay.com/itm/353500806106?hash=item524e4a3bda:g:ZK4AAOSw~9BggtWd,$67.00,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/ZK4AAOSw~9BggtWd/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5d562eb1,"-Unmounted Butterfly/Morphidae - Morpho theseus schweizeri, male, 75-78mm, A1/A-",https://www.ebay.com/itm/254968999601?hash=item3b5d562eb1:g:VLgAAOSw9Hdgk8kG,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/VLgAAOSw9Hdgk8kG/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524c846e3d,Genuine rare butterflies morpho theseus juturna blue naturalized under bell,https://www.ebay.com/itm/353471065661?hash=item524c846e3d:g:B7sAAOSwzOhghcHf,$255.69,"Ailhon, France",https://i.ebayimg.com/images/g/B7sAAOSwzOhghcHf/s-l300.jpg,flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b07990e41,Morpho theseus amphitrion in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184811064897?hash=item2b07990e41:g:P8IAAOSwdQRgj~wD,$21.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/P8IAAOSwdQRgj~wD/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 06:35:09 PDT"
item3dbc31dbb2,"-Unmounted Butterfly/Morphidae - Morpho theseus schweizeri, male, 70-74mm, A-",https://www.ebay.com/itm/265150389170?hash=item3dbc31dbb2:g:VLgAAOSw9Hdgk8kG,$20.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/VLgAAOSw9Hdgk8kG/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
