id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f25614f01,Butterfly - Nepheronia argia ? x 3. Uganda,https://www.ebay.com/itm/133771120385?hash=item1f25614f01:g:-BEAAOSw8LxgiYAI,$3.47,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/-BEAAOSw8LxgiYAI/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd6e45,P20 Butterfly / Pieridae/ Nepheronia argia FEMALE,https://www.ebay.com/itm/294201945669?hash=item447fcd6e45:g:rn0AAOSwzjxgZwZ6,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/rn0AAOSwzjxgZwZ6/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447fcd6e36,P15. Butterfly / Pieridae / Nepheronia argia MALE,https://www.ebay.com/itm/294201945654?hash=item447fcd6e36:g:d~0AAOSwuuFgUcJy,$6.09,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/d~0AAOSwuuFgUcJy/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a8fadbede,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from TOGO",https://www.ebay.com/itm/114079678174?hash=item1a8fadbede:g:JvQAAOSwPWtcRG9p,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/JvQAAOSwPWtcRG9p/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc31f434,"Unmounted Butterfly/Pieridae - Nepheronia argia argia, male, CAR",https://www.ebay.com/itm/265150395444?hash=item3dbc31f434:g:V3YAAOSwzIxgk8qv,$1.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/V3YAAOSwzIxgk8qv/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dbc31e870,"Unmounted Butterfly/Pieridae - Nepheronia argia argia f. poppaea, FEMALE, A1/A-",https://www.ebay.com/itm/265150392432?hash=item3dbc31e870:g:~pIAAOSw5MReKq5-,$4.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~pIAAOSw5MReKq5-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a97ed75,UCWY14 A+/ A Nepheronia argia argolisia Butterfly  Butterflies,https://www.ebay.com/itm/324447759733?hash=item4b8a97ed75:g:tfcAAOSwEJtf-k-Q,$4.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/tfcAAOSwEJtf-k-Q/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3b40dce3e6,"Unmounted Butterfly/Pieridae - Nepheronia argia argia f. poppaea, FEMALE, CAR",https://www.ebay.com/itm/254491288550?hash=item3b40dce3e6:g:~pIAAOSw5MReKq5-,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~pIAAOSw5MReKq5-/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"May 13, 2021 04:13:54 PDT"
item3439f88ae6,UCWY12 A+/ A Nepheronia argia FEMALE  Butterfly  Butterflies,https://www.ebay.com/itm/224310889190?hash=item3439f88ae6:g:408AAOSwM1Ff-j3A,$5.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/408AAOSwM1Ff-j3A/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1a71dac3a5,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from CAMEROON",https://www.ebay.com/itm/113579312037?hash=item1a71dac3a5:g:JvQAAOSwPWtcRG9p,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/JvQAAOSwPWtcRG9p/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 11, 2020 12:52:36 PDT"
item1a8481877d,"LEPIDOPTERA, PIERIDAE, NEPHERONIA ARGIA (male) from R.C.A.",https://www.ebay.com/itm/113892231037?hash=item1a8481877d:g:JvQAAOSwPWtcRG9p,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/JvQAAOSwPWtcRG9p/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 14:45:53 PST"
