id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,$1.99,"mainland, China",https://i.ebayimg.com/images/g/l44AAOxydlFSxXJ0/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:24:28 PST"
item420ced1e2f,5 unmounted butterfly Kaniska canace canace GUANGXI  A1  A1-,https://www.ebay.com/itm/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,$8.80,"mainland, China",https://i.ebayimg.com/images/g/l44AAOxydlFSxXJ0/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:47:15 PST"
item420361bff4,collecion unmounted butterfly Kaniska canace canace SICHUAN A1-,https://www.ebay.com/itm/283524579316?hash=item420361bff4:g:clMAAMXQAF5RifkZ,$3.50,"mainland, China",https://i.ebayimg.com/images/g/clMAAMXQAF5RifkZ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:41:19 PST"
item48ecd610ed,collection PAIR unmounted butterfly Kaniska canace canace CHINA #463,https://www.ebay.com/itm/313211097325?hash=item48ecd610ed:g:OJQAAOSwL-tfV0zW,$69.00,"mainland, China",https://i.ebayimg.com/images/g/OJQAAOSwL-tfV0zW/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:30:26 PST"
item23f70ecadb,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/154468797147?hash=item23f70ecadb:g:UqkAAOSw3AFcnMmN,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/UqkAAOSw3AFcnMmN/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5973965d34,Blue Admiral Kaniska canace Butterfly Clear on white bottom Education Specimen,https://www.ebay.com/itm/384191323444?hash=item5973965d34:g:HpEAAOxykmZTLYfX,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/HpEAAOxykmZTLYfX/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f70525f6,Optical Computer Mouse Blue Admiral Kaniska canace  Butterfly Black Case Glow,https://www.ebay.com/itm/154468165110?hash=item23f70525f6:g:knYAAOSw7gBgXsNn,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/knYAAOSw7gBgXsNn/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e01fe019,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/154084040729?hash=item23e01fe019:g:cVsAAOSw9OlfXFmd,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/cVsAAOSw9OlfXFmd/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:17:12 PDT"
item2177c9deed,Blue Admiral Kaniska canace Butterfly Clear on white bottom Education Specimen,https://www.ebay.com/itm/143743639277?hash=item2177c9deed:g:HpEAAOxykmZTLYfX,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/HpEAAOxykmZTLYfX/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:46:41 PDT"
item2afc1b79ab,Mol-74 kaniska Canace,https://www.ebay.com/itm/184618285483?hash=item2afc1b79ab:g:Bg8AAOSwL0Nf~ZxW,$232.25,"Aichi, Japan",https://i.ebayimg.com/images/g/Bg8AAOSwL0Nf~ZxW/s-l300.jpg,takaiw-91,https://www.ebay.com/usr/takaiw-91?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f5f14f4e,Optical Computer Mouse Blue Admiral Kaniska canace  Butterfly Black Case Glow,https://www.ebay.com/itm/154450087758?hash=item23f5f14f4e:g:O4oAAOSwvEFgm45p,$18.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/O4oAAOSwvEFgm45p/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
