id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d2c57227,"Argynnis adippe (Denis & Schiffermüller, 1775) female Poland89f",https://www.ebay.com/itm/153860010535?hash=item23d2c57227:g:mNwAAOSwDaFeZ8zn,$2.58,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/mNwAAOSwDaFeZ8zn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 09:24:49 PST"
item23c7ad3043,"Argynnis adippe (Denis & Schiffermüller, 1775) female13e NICE!!!",https://www.ebay.com/itm/153673871427?hash=item23c7ad3043:g:164AAOSwc9RdmbOk,$4.49,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/164AAOSwc9RdmbOk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 01:28:30 PST"
item523d436f5b,Antique Butterfly Print 1901 Argynnis adippe Lithographed Original 45570,https://www.ebay.com/itm/353215147867?hash=item523d436f5b:g:v3cAAOSw7URfbnGp,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/images/g/v3cAAOSw7URfbnGp/s-l300.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0a5ca429,1897 Butterfly Fritillary Argynnis adippe Antique Victorian aufdrücke,https://www.ebay.com/itm/124727895081?hash=item1d0a5ca429:g:EW8AAOSw0GNbD~Ao,$39.63,"Nailsea, United Kingdom",https://i.ebayimg.com/images/g/EW8AAOSw0GNbD~Ao/s-l300.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 03:59:06 PDT"
item524db9ac9f,Antique Print Argynnis Adippe Lathorna Colour Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/353491332255?hash=item524db9ac9f:g:f1MAAOSw6bFgmqpa,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/f1MAAOSw6bFgmqpa/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d056afd3a,1897 Butterfly Fritillary Argynnis Adippe Butterflies Antique Victorian Prints,https://www.ebay.com/itm/124644949306?hash=item1d056afd3a:g:EW8AAOSw0GNbD~Ao,$39.70,"Nailsea, United Kingdom",https://i.ebayimg.com/images/g/EW8AAOSw0GNbD~Ao/s-l300.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 06:56:34 PDT"
item289bf10214,Butterflies ARGYNNIS ADIPPE / LATHOMA Original Victorian Print c1896,https://www.ebay.com/itm/174414955028?hash=item289bf10214:g:95UAAOSwDKdfS~SG,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/95UAAOSwDKdfS~SG/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:11 PST"
item46c61b54e8,Pearly argynnis adippe middle High Brown Fritillary butterfly image card 60s,https://www.ebay.com/itm/303971390696?hash=item46c61b54e8:g:LosAAOSwvgdW3bX-,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/LosAAOSwvgdW3bX-/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:22:48 PDT"
item1a831eb8e9,"#6709,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/113868978409?hash=item1a831eb8e9:g:j2MAAOSwGxBdW-wl,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/images/g/j2MAAOSwGxBdW-wl/s-l300.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a831eb92e,"#6693,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/113868978478?hash=item1a831eb92e:g:JpUAAOSwgW5dW-vA,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/images/g/JpUAAOSwgW5dW-vA/s-l300.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b771ad891,With Engraving Panel butterflies fritillary adippe and Fritillary lathonia 1832 27x21 cm,https://www.ebay.com/itm/324120795281?hash=item4b771ad891:g:2gsAAOSw9IpXyUmX,$23.67,"Cuneo, Italy",https://i.ebayimg.com/images/g/2gsAAOSw9IpXyUmX/s-l300.jpg,brunocoinsnumismaticasubalpina,https://www.ebay.com/usr/brunocoinsnumismaticasubalpina?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59715155db,1896 Original Antique Colour Print  BUTTERFLIES ARGYNNIS  ADIPPE LATHOMA LN236),https://www.ebay.com/itm/384153245147?hash=item59715155db:g:xYEAAOSwpp1co00L,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/xYEAAOSwpp1co00L/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21891e55cc,Old Allen Kirby Butterflies 1894 Brown Fritillary Argynnis Adippe Fem Victorian,https://www.ebay.com/itm/144034387404?hash=item21891e55cc:g:dhwAAOSwRfdgmAdO,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/dhwAAOSwRfdgmAdO/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/nB0AAOSwxp9W3tf6/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 10:33:51 PST"
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.42,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/YQsAAOSwZAtXJH4D/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
