id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42326b2342,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284313723714?hash=item42326b2342:g:tkgAAOSwH-hgs6Iu,$9.75,"Eberswalde, Germany",https://i.ebayimg.com/images/g/tkgAAOSwH-hgs6Iu/s-l300.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f975c5fa,Large Fox Nymphalis polychloros colour printing of 1961 Butterflies Butterlies,https://www.ebay.com/itm/373552432634?hash=item56f975c5fa:g:snMAAOSwZExggpEF,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/snMAAOSwZExggpEF/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218008a025,Large Fox Nymphalis polychloros Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143881969701?hash=item218008a025:g:8V0AAOSwhsVf0miv,$11.57,"Buchhorst, Germany",https://i.ebayimg.com/images/g/8V0AAOSwhsVf0miv/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
item23e55b1802,"Nymphalis polychloros (Linnaeus, 1758) Czech11a",https://www.ebay.com/itm/154171807746?hash=item23e55b1802:g:Dc0AAOSwwkZfnsk0,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/Dc0AAOSwwkZfnsk0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:42:34 PST"
item23e55b5332,"Nymphalis polychloros (Linnaeus, 1758) Czech21a",https://www.ebay.com/itm/154171822898?hash=item23e55b5332:g:0rkAAOSwc~NfnsqZ,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/0rkAAOSwc~NfnsqZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:50:23 PST"
item3dbd6afb84,# PAESI BASSI NETHERLANDS - 1993 - Nymphalis polychloros Butterfly MNH Stamp,https://www.ebay.com/itm/265170910084?hash=item3dbd6afb84:g:XW0AAOSw4aZbIphU,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/XW0AAOSw4aZbIphU/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e55af11d,"Nymphalis polychloros (Linnaeus, 1758) Czech5a",https://www.ebay.com/itm/154171797789?hash=item23e55af11d:g:xoIAAOSwOQpfnsea,$6.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/xoIAAOSwOQpfnsea/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:36:50 PST"
item23e55b40df,"Nymphalis polychloros (Linnaeus, 1758) Czech17a",https://www.ebay.com/itm/154171818207?hash=item23e55b40df:g:0jMAAOSwc~Nfnsoj,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/0jMAAOSwc~Nfnsoj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:48:02 PST"
item23e55b7044,"Nymphalis polychloros (Linnaeus, 1758) Czech26a",https://www.ebay.com/itm/154171830340?hash=item23e55b7044:g:CSIAAOSwubRfnsug,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/CSIAAOSwubRfnsug/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:55:50 PST"
item23e55b458a,"Nymphalis polychloros (Linnaeus, 1758) Czech18a",https://www.ebay.com/itm/154171819402?hash=item23e55b458a:g:PsEAAOSwZ-9fnspM,$6.39,"Gotelp, Poland",https://i.ebayimg.com/images/g/PsEAAOSwZ-9fnspM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:47:39 PST"
