id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d0b0d8a91,"Papilio machaon hippocrates Pair (Summer,Wild) from JAPAN",https://www.ebay.com/itm/124739488401?hash=item1d0b0d8a91:g:o1wAAOSwKNVgaatP,$50.00,"Yokohama, Japan",https://i.ebayimg.com/images/g/o1wAAOSwKNVgaatP/s-l300.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1d0b0d9224,"Papilio machaon hippocrates F (Summer,Breed) from  Tokyo, JAPAN",https://www.ebay.com/itm/124739490340?hash=item1d0b0d9224:g:oDEAAOSwwuJgl1~p,$25.00,"Yokohama, Japan",https://i.ebayimg.com/images/g/oDEAAOSwwuJgl1~p/s-l300.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367bc22541,Papilio machaon orienus 1m Kazakhstan C4475 8$,https://www.ebay.com/itm/234004555073?hash=item367bc22541:g:eq4AAOSwX0JgmlZj,$8.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/eq4AAOSwX0JgmlZj/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aca001fd,"Papilio machaon kamtschadalus ABBERANT FORM A1 female,Russia",https://www.ebay.com/itm/174694859261?hash=item28aca001fd:g:l9AAAOSw-HxgVfRs,$80.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/l9AAAOSw-HxgVfRs/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367bc2e317,Papilio machaon orientis Russia S.Siberia 1M   C4202 12$,https://www.ebay.com/itm/234004603671?hash=item367bc2e317:g:tokAAOSwCTlgmmAC,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/tokAAOSwCTlgmmAC/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4201fe0e52,Butterfly Papilionidae Papilio machaon unmounted,https://www.ebay.com/itm/283501268562?hash=item4201fe0e52:g:Hw0AAOSwaQ5c7-V~,$15.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/Hw0AAOSwaQ5c7-V~/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 07:11:38 PDT"
item28b1164462,Papilio machaon 1 m Russis S Ural Bashkortostan B1000,https://www.ebay.com/itm/174769718370?hash=item28b1164462:g:KpwAAOSw5glgn7Og,$6.00,"?????, Russian Federation",https://i.ebayimg.com/images/g/KpwAAOSw5glgn7Og/s-l300.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26431e75c0,Papilio machaon machaon (females),https://www.ebay.com/itm/164334826944?hash=item26431e75c0:g:FWAAAOSwPLhfNFeJ,$11.70,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/FWAAAOSwPLhfNFeJ/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:27 PST"
item2acd8ab9fc,Unmounted butterfly;Papilio machaon ssp.  MALE,https://www.ebay.com/itm/183837047292?hash=item2acd8ab9fc:g:Y1UAAOSwZJFc98Uf,$88.00,"yantai, shandong, China",https://i.ebayimg.com/images/g/Y1UAAOSwZJFc98Uf/s-l300.jpg,bbmming,https://www.ebay.com/usr/bbmming?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 17, 2019 04:37:24 PDT"
item42258f4c28,Butterfly Papilio machaon in frame,https://www.ebay.com/itm/284097989672?hash=item42258f4c28:g:5oYAAOSwfmFfw-Ol,$15.00,"Savostino, Russian Federation",https://i.ebayimg.com/images/g/5oYAAOSwfmFfw-Ol/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367b21bba4,Papilio machaon sachalinensis Russia S Sakhalin 1PAIR C4155 25$,https://www.ebay.com/itm/233994042276?hash=item367b21bba4:g:TwUAAOSw5KtgkE7G,$25.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/TwUAAOSw5KtgkE7G/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
